anonymized_latitude,anonymized_longitude,timestamp,species_name
44.888775,-123.09142,2023-01-20 18:14:43.481,"California Quail,California Scrub-Jay"
33.782608,-117.97551,2023-01-20 19:23:33.756,"California Quail,California Scrub-Jay"
36.59531,-121.888,2023-01-20 23:53:03.326,"California Quail,California Scrub-Jay"
39.11247,-123.12098,2023-01-21 16:35:46.321,"California Quail,California Scrub-Jay"
34.058933,-118.33138,2023-01-22 18:16:05.089,"California Quail,California Scrub-Jay"
34.434994,-119.807274,2023-01-22 20:23:21.802,"California Quail,California Scrub-Jay"
34.229454,-118.169174,2023-01-24 17:58:03.629,"California Quail,California Scrub-Jay"
37.737137,-122.42792,2023-01-24 21:34:43.711,"California Quail,California Scrub-Jay"
37.704617,-122.231026,2023-01-24 21:49:49.308,"California Quail,California Scrub-Jay"
34.021633,-118.20951,2023-01-24 23:30:25.660,"California Quail,California Scrub-Jay"
32.896637,-117.18285,2023-01-25 22:19:04.322,"California Quail,California Scrub-Jay"
32.59013,-117.12809,2023-01-26 21:02:46.166,"California Quail,California Scrub-Jay"
34.098526,-118.54455,2023-01-27 19:35:29.231,"California Quail,California Scrub-Jay"
33.782608,-117.97551,2023-01-27 20:40:04.912,"California Quail,California Scrub-Jay"
36.870556,-121.68704,2023-01-27 22:06:10.532,"California Quail,California Scrub-Jay"
37.704617,-122.231026,2023-01-27 23:21:04.669,"California Quail,California Scrub-Jay"
36.509735,-119.66818,2023-01-28 00:02:08.423,"California Quail,California Scrub-Jay"
37.704617,-122.231026,2023-01-29 00:27:48.552,"California Quail,California Scrub-Jay"
32.667572,-116.99913,2023-01-29 15:40:53.635,"California Quail,California Scrub-Jay"
32.667572,-116.99913,2023-01-30 00:31:59.148,"California Quail,California Scrub-Jay"
34.233513,-116.93303,2023-01-30 22:02:03.634,"California Quail,California Scrub-Jay"
37.704617,-122.231026,2023-01-31 19:27:40.354,"California Quail,California Scrub-Jay"
34.58802,-120.51247,2023-01-10 22:37:26.787,"California Quail,California Scrub-Jay"
33.279705,-117.219185,2023-01-11 21:58:35.276,"California Quail,California Scrub-Jay"
33.279705,-117.219185,2023-01-11 23:50:48.304,"California Quail,California Scrub-Jay"
33.835682,-117.63241,2023-01-12 18:25:22.361,"California Quail,California Scrub-Jay"
33.835682,-117.63241,2023-01-13 23:50:08.694,"California Quail,California Scrub-Jay"
38.660625,-121.522964,2023-01-16 22:35:07.277,"California Quail,California Scrub-Jay"
37.389645,-121.9611,2023-01-17 18:32:15.280,"California Quail,California Scrub-Jay"
33.835682,-117.63241,2023-01-18 00:59:56.758,"California Quail,California Scrub-Jay"
37.704617,-122.231026,2023-01-18 21:21:11.194,"California Quail,California Scrub-Jay"
32.616066,-117.03985,2023-01-19 17:19:59.144,"California Quail,California Scrub-Jay"
34.0923,-117.87578,2023-01-19 18:01:32.000,"California Quail,California Scrub-Jay"
38.01888,-121.63292,2023-01-19 23:39:55.189,"California Quail,California Scrub-Jay"
37.896664,-121.97609,2023-01-03 20:40:42.474,"California Quail,California Scrub-Jay"
37.619373,-121.910706,2023-01-04 21:31:16.793,"California Quail,California Scrub-Jay"
34.391678,-119.94204,2023-01-06 15:34:19.555,"California Quail,California Scrub-Jay"
38.600002,-121.50891,2023-01-06 20:37:30.068,"California Quail,California Scrub-Jay"
33.782608,-117.97551,2023-01-07 20:30:07.771,"California Quail,California Scrub-Jay"
37.389645,-121.9611,2023-01-08 18:43:31.676,"California Quail,California Scrub-Jay"
