anonymized_latitude,anonymized_longitude,timestamp,species_name
-34.90876,-54.88863,2023-01-20 09:16:56.925,Thrush
-34.90876,-54.88863,2023-01-20 09:16:56.958,Thrush
-34.90876,-54.88863,2023-01-20 09:16:57.175,Thrush
-34.90876,-54.88863,2023-01-20 09:16:57.180,Thrush
-34.90876,-54.88863,2023-01-20 09:16:57.266,Thrush
-34.90876,-54.88863,2023-01-20 09:28:46.329,Thrush
-34.90876,-54.88863,2023-01-20 09:59:37.867,Thrush
-34.90876,-54.88863,2023-01-20 11:01:20.781,Thrush
-34.90876,-54.88863,2023-01-20 11:01:20.923,Thrush
-34.90876,-54.88863,2023-01-20 11:15:33.292,Thrush
5.3835216,-3.9879148,2023-01-20 11:20:51.964,Thrush
-15.715529,-47.98924,2023-01-20 11:41:39.852,Thrush
-7.0677586,-34.821735,2023-01-20 12:16:43.286,Thrush
-15.715529,-47.98924,2023-01-20 12:28:11.659,Thrush
3.413051,-76.59141,2023-01-20 12:39:22.066,Thrush
3.413051,-76.59141,2023-01-20 12:39:22.155,Thrush
-23.577694,-46.63902,2023-01-20 13:22:54.046,Thrush
-23.577694,-46.63902,2023-01-20 13:22:54.132,Thrush
-23.577694,-46.63902,2023-01-20 13:22:54.148,Thrush
-23.577694,-46.63902,2023-01-20 13:22:54.201,Thrush
-23.577694,-46.63902,2023-01-20 13:22:56.859,Thrush
-7.0677586,-34.821735,2023-01-20 13:27:28.116,Thrush
-33.46196,-70.66953,2023-01-20 13:28:34.656,Thrush
-33.46196,-70.66953,2023-01-20 13:28:34.950,Thrush
-23.577694,-46.63902,2023-01-20 13:37:36.907,Thrush
-23.577694,-46.63902,2023-01-20 13:37:36.931,Thrush
-23.577694,-46.63902,2023-01-20 13:37:36.974,Thrush
-23.577694,-46.63902,2023-01-20 13:37:36.973,Thrush
-23.577694,-46.63902,2023-01-20 13:37:37.627,Thrush
-23.577694,-46.63902,2023-01-20 13:37:37.707,Thrush
-23.577694,-46.63902,2023-01-20 13:37:37.731,Thrush
-23.577694,-46.63902,2023-01-20 13:37:38.045,Thrush
-23.577694,-46.63902,2023-01-20 14:27:31.237,Thrush
-23.577694,-46.63902,2023-01-20 14:27:31.941,Thrush
-23.577694,-46.63902,2023-01-20 14:27:34.296,Thrush
-23.577694,-46.63902,2023-01-20 14:27:34.487,Thrush
-23.577694,-46.63902,2023-01-20 14:27:35.821,Thrush
-23.577694,-46.63902,2023-01-20 14:27:37.115,Thrush
-23.577694,-46.63902,2023-01-20 19:34:27.734,Thrush
-2.7112978,36.32135,2023-01-21 08:48:38.514,Thrush
-2.7112978,36.32135,2023-01-21 08:48:38.530,Thrush
-2.7112978,36.32135,2023-01-21 09:11:43.172,Thrush
-2.7112978,36.32135,2023-01-21 09:11:43.767,Thrush
-15.715529,-47.98924,2023-01-21 11:44:42.241,Thrush
3.413051,-76.59141,2023-01-21 12:04:51.745,Thrush
3.413051,-76.59141,2023-01-21 12:04:51.817,Thrush
3.413051,-76.59141,2023-01-21 12:17:09.449,Thrush
3.413051,-76.59141,2023-01-21 12:17:09.474,Thrush
3.413051,-76.59141,2023-01-21 12:17:10.099,Thrush
-32.080116,26.23061,2023-01-21 14:19:37.474,Thrush
-15.715529,-47.98924,2023-01-21 14:32:17.736,Thrush
-26.396872,27.891819,2023-01-21 14:37:45.939,Thrush
-7.0677586,-34.821735,2023-01-21 16:19:15.223,Thrush
5.3835216,-3.9879148,2023-01-21 17:47:07.136,Thrush
5.3835216,-3.9879148,2023-01-21 18:04:59.363,Thrush
-22.922253,-43.238087,2023-01-21 18:53:21.371,Thrush
-22.813131,-47.035492,2023-01-21 19:47:06.847,Thrush
-2.7112978,36.32135,2023-01-22 07:58:56.619,Thrush
-2.7112978,36.32135,2023-01-22 07:58:56.646,Thrush
-2.7112978,36.32135,2023-01-22 08:30:49.721,Thrush
-2.7112978,36.32135,2023-01-22 08:30:49.739,Thrush
-2.7112978,36.32135,2023-01-22 08:30:49.748,Thrush
-2.7112978,36.32135,2023-01-22 08:30:49.797,Thrush
-2.7112978,36.32135,2023-01-22 08:30:49.812,Thrush
-2.7112978,36.32135,2023-01-22 08:30:49.813,Thrush
-2.7112978,36.32135,2023-01-22 08:30:49.817,Thrush
-2.7112978,36.32135,2023-01-22 08:30:50.055,Thrush
-32.080116,26.23061,2023-01-22 08:58:40.243,Thrush
-32.080116,26.23061,2023-01-22 08:58:40.467,Thrush
-2.7112978,36.32135,2023-01-22 09:04:16.240,Thrush
-2.7112978,36.32135,2023-01-22 09:04:16.261,Thrush
-2.7112978,36.32135,2023-01-22 09:04:16.307,Thrush
5.3835216,-3.9879148,2023-01-22 10:02:15.157,Thrush
-26.396872,27.891819,2023-01-22 10:07:49.717,Thrush
-26.396872,27.891819,2023-01-22 10:07:50.256,Thrush
-26.396872,27.891819,2023-01-22 10:07:50.362,Thrush
-26.396872,27.891819,2023-01-22 10:07:50.337,Thrush
-26.396872,27.891819,2023-01-22 10:56:04.249,Thrush
-2.7112978,36.32135,2023-01-22 12:08:01.241,Thrush
5.3835216,-3.9879148,2023-01-22 12:29:29.643,Thrush
5.3835216,-3.9879148,2023-01-23 07:15:01.737,Thrush
5.3835216,-3.9879148,2023-01-23 07:15:01.880,Thrush
5.3835216,-3.9879148,2023-01-23 07:27:22.326,Thrush
5.3835216,-3.9879148,2023-01-23 07:27:22.359,Thrush
-2.7112978,36.32135,2023-01-23 07:31:07.705,Thrush
5.3835216,-3.9879148,2023-01-23 07:41:39.546,Thrush
-2.7112978,36.32135,2023-01-23 10:12:32.133,Thrush
-15.715529,-47.98924,2023-01-23 10:20:57.400,Thrush
5.3835216,-3.9879148,2023-01-23 11:55:18.823,Thrush
-13.498324,-72.01842,2023-01-23 15:57:55.308,Thrush
-22.922253,-43.238087,2023-01-23 16:05:10.834,Thrush
-22.922253,-43.238087,2023-01-23 16:05:14.993,Thrush
-15.715529,-47.98924,2023-01-23 16:46:01.878,Thrush
5.3835216,-3.9879148,2023-01-23 17:01:34.964,Thrush
-22.922253,-43.238087,2023-01-23 17:15:06.376,Thrush
-15.715529,-47.98924,2023-01-23 18:03:03.130,Thrush
