anonymized_latitude,anonymized_longitude,timestamp,species_name
34.29163,-118.83594,2023-01-20 00:50:52.540,Nuttalls Woodpecker
34.0782,-118.48006,2023-01-20 00:56:04.395,Nuttalls Woodpecker
33.467422,-117.644936,2023-01-20 15:33:00.699,Nuttalls Woodpecker
33.657894,-117.89244,2023-01-20 15:40:51.519,Nuttalls Woodpecker
36.585308,-121.82949,2023-01-20 15:54:04.322,Nuttalls Woodpecker
36.585308,-121.82949,2023-01-20 15:54:04.338,Nuttalls Woodpecker
37.036995,-121.999985,2023-01-20 15:58:47.507,Nuttalls Woodpecker
37.036995,-121.999985,2023-01-20 15:58:47.550,Nuttalls Woodpecker
37.036995,-121.999985,2023-01-20 15:58:49.845,Nuttalls Woodpecker
33.567616,-117.869514,2023-01-20 16:07:34.835,Nuttalls Woodpecker
37.53948,-122.06754,2023-01-20 16:10:09.358,Nuttalls Woodpecker
37.468548,-122.478775,2023-01-20 16:12:42.279,Nuttalls Woodpecker
37.000065,-121.89966,2023-01-20 16:25:50.247,Nuttalls Woodpecker
38.46079,-122.79741,2023-01-20 16:31:12.479,Nuttalls Woodpecker
33.567616,-117.869514,2023-01-20 16:54:31.605,Nuttalls Woodpecker
40.48945,-122.392204,2023-01-20 17:24:01.930,Nuttalls Woodpecker
38.660625,-121.522964,2023-01-20 17:46:42.937,Nuttalls Woodpecker
37.000065,-121.89966,2023-01-20 18:06:20.447,Nuttalls Woodpecker
36.585308,-121.82949,2023-01-20 18:08:57.733,Nuttalls Woodpecker
32.761974,-117.220314,2023-01-20 18:29:23.862,Nuttalls Woodpecker
37.795025,-122.370514,2023-01-20 18:31:56.809,Nuttalls Woodpecker
37.53948,-122.06754,2023-01-20 18:34:12.923,Nuttalls Woodpecker
36.585308,-121.82949,2023-01-20 18:47:04.285,Nuttalls Woodpecker
37.718796,-122.49637,2023-01-20 18:50:18.372,Nuttalls Woodpecker
37.718796,-122.49637,2023-01-20 18:50:20.138,Nuttalls Woodpecker
37.718796,-122.49637,2023-01-20 18:50:20.821,Nuttalls Woodpecker
32.896637,-117.18285,2023-01-20 19:02:20.619,Nuttalls Woodpecker
33.97502,-118.22262,2023-01-20 19:05:28.740,Nuttalls Woodpecker
33.97502,-118.22262,2023-01-20 19:05:30.987,Nuttalls Woodpecker
36.585308,-121.82949,2023-01-20 19:14:24.603,Nuttalls Woodpecker
32.896637,-117.18285,2023-01-20 19:17:18.637,Nuttalls Woodpecker
36.585308,-121.82949,2023-01-20 20:02:36.519,Nuttalls Woodpecker
33.57248,-117.64364,2023-01-20 20:10:48.041,Nuttalls Woodpecker
37.718796,-122.49637,2023-01-20 20:18:02.348,Nuttalls Woodpecker
37.718796,-122.49637,2023-01-20 20:18:06.556,Nuttalls Woodpecker
37.718796,-122.49637,2023-01-20 20:18:37.117,Nuttalls Woodpecker
37.718796,-122.49637,2023-01-20 20:19:06.062,Nuttalls Woodpecker
32.896637,-117.18285,2023-01-20 20:48:41.206,Nuttalls Woodpecker
37.878376,-121.9064,2023-01-20 20:59:29.806,Nuttalls Woodpecker
37.05033,-121.87902,2023-01-20 21:23:40.065,Nuttalls Woodpecker
33.97502,-118.22262,2023-01-20 21:37:10.964,Nuttalls Woodpecker
37.718796,-122.49637,2023-01-20 21:39:35.439,Nuttalls Woodpecker
33.202213,-117.12156,2023-01-20 22:13:42.916,Nuttalls Woodpecker
38.658855,-123.4723,2023-01-20 22:29:44.650,Nuttalls Woodpecker
32.761974,-117.220314,2023-01-20 22:53:52.434,Nuttalls Woodpecker
38.07913,-122.16441,2023-01-20 23:13:28.489,Nuttalls Woodpecker
32.896637,-117.18285,2023-01-20 23:14:33.633,Nuttalls Woodpecker
37.955727,-121.72662,2023-01-20 23:33:51.554,Nuttalls Woodpecker
37.05033,-121.87902,2023-01-20 23:39:36.572,Nuttalls Woodpecker
37.05033,-121.87902,2023-01-20 23:39:36.717,Nuttalls Woodpecker
38.46079,-122.79741,2023-01-21 00:04:13.340,Nuttalls Woodpecker
33.794594,-116.58242,2023-01-21 00:29:20.055,Nuttalls Woodpecker
33.57248,-117.64364,2023-01-21 00:55:12.729,Nuttalls Woodpecker
38.46079,-122.79741,2023-01-21 01:00:45.881,Nuttalls Woodpecker
37.03703,-122.04954,2023-01-21 15:35:46.881,Nuttalls Woodpecker
37.03703,-122.04954,2023-01-21 15:35:48.256,Nuttalls Woodpecker
38.619907,-121.497086,2023-01-21 15:36:14.306,Nuttalls Woodpecker
37.03703,-122.04954,2023-01-21 16:11:18.061,Nuttalls Woodpecker
37.468548,-122.478775,2023-01-21 17:17:35.312,Nuttalls Woodpecker
34.123116,-118.31675,2023-01-21 17:25:12.668,Nuttalls Woodpecker
33.992405,-118.21347,2023-01-21 17:40:30.410,Nuttalls Woodpecker
37.718796,-122.49637,2023-01-21 17:51:13.781,Nuttalls Woodpecker
33.561527,-117.60033,2023-01-21 17:59:50.510,Nuttalls Woodpecker
36.585308,-121.82949,2023-01-21 19:20:37.307,Nuttalls Woodpecker
38.46079,-122.79741,2023-01-21 19:48:06.868,Nuttalls Woodpecker
36.585308,-121.82949,2023-01-21 20:09:21.459,Nuttalls Woodpecker
38.450024,-122.79891,2023-01-21 20:24:47.261,Nuttalls Woodpecker
36.585308,-121.82949,2023-01-21 20:50:42.229,Nuttalls Woodpecker
36.585308,-121.82949,2023-01-21 20:50:42.303,Nuttalls Woodpecker
36.8135,-121.63741,2023-01-21 20:51:06.244,Nuttalls Woodpecker
