anonymized_latitude,anonymized_longitude,timestamp,species_name
37.551968,-77.52793,2023-01-21 17:22:25.630,"Eastern Towhee,Northern Cardinal"
37.551968,-77.52793,2023-01-21 17:22:25.651,"Eastern Towhee,Northern Cardinal"
39.168102,-84.4717,2023-01-23 17:13:00.800,"Eastern Towhee,Northern Cardinal"
40.989677,-73.906525,2023-01-23 18:37:45.184,"Eastern Towhee,Northern Cardinal"
36.25766,-79.80441,2023-01-25 18:26:34.394,"Eastern Towhee,Northern Cardinal"
41.82131,-88.42016,2023-01-26 22:52:25.526,"Eastern Towhee,Northern Cardinal"
39.36795,-76.59328,2023-01-27 18:48:40.801,"Eastern Towhee,Northern Cardinal"
45.05608,-87.667046,2023-01-27 20:17:18.234,"Eastern Towhee,Northern Cardinal"
38.83492,-77.26344,2023-01-31 17:21:07.124,"Eastern Towhee,Northern Cardinal"
39.899673,-75.72545,2023-01-11 14:33:17.532,"Eastern Towhee,Northern Cardinal"
39.36795,-76.59328,2023-01-12 13:37:56.740,"Eastern Towhee,Northern Cardinal"
37.551968,-77.52793,2023-01-12 13:39:05.901,"Eastern Towhee,Northern Cardinal"
37.551968,-77.52793,2023-01-12 13:39:06.037,"Eastern Towhee,Northern Cardinal"
39.36795,-76.59328,2023-01-12 17:40:02.191,"Eastern Towhee,Northern Cardinal"
39.65812,-77.87945,2023-01-13 15:10:24.480,"Eastern Towhee,Northern Cardinal"
41.40155,-74.3122,2023-01-14 14:11:09.818,"Eastern Towhee,Northern Cardinal"
40.04872,-86.115685,2023-01-14 18:26:20.457,"Eastern Towhee,Northern Cardinal"
39.168102,-84.4717,2023-01-16 17:44:36.146,"Eastern Towhee,Northern Cardinal"
36.687325,-76.247444,2023-01-18 14:44:10.369,"Eastern Towhee,Northern Cardinal"
39.168102,-84.4717,2023-01-18 19:48:56.340,"Eastern Towhee,Northern Cardinal"
33.90269,-84.814705,2023-01-18 19:54:26.838,"Eastern Towhee,Northern Cardinal"
37.551968,-77.52793,2023-01-18 21:43:39.638,"Eastern Towhee,Northern Cardinal"
37.551968,-77.52793,2023-01-18 21:43:40.914,"Eastern Towhee,Northern Cardinal"
41.963135,-87.65003,2023-01-19 17:09:27.387,"Eastern Towhee,Northern Cardinal"
42.4892,-83.18477,2023-01-03 20:13:26.076,"Eastern Towhee,Northern Cardinal"
38.83999,-77.26805,2023-01-04 17:14:59.875,"Eastern Towhee,Northern Cardinal"
40.830795,-73.770775,2023-01-04 18:03:25.600,"Eastern Towhee,Northern Cardinal"
34.660328,-86.61367,2023-01-07 17:52:00.105,"Eastern Towhee,Northern Cardinal"
42.084366,-88.14426,2023-01-07 19:27:42.583,"Eastern Towhee,Northern Cardinal"
37.551968,-77.52793,2023-01-08 13:02:13.310,"Eastern Towhee,Northern Cardinal"
37.551968,-77.52793,2023-01-08 19:51:30.004,"Eastern Towhee,Northern Cardinal"
