anonymized_latitude,anonymized_longitude,timestamp,species_name
33.782608,-117.97551,2023-01-20 00:05:28.939,"California Quail,Lesser Goldfinch"
34.2554,-118.90578,2023-01-20 15:26:08.831,"California Quail,Lesser Goldfinch"
34.229454,-118.169174,2023-01-20 17:05:45.202,"California Quail,Lesser Goldfinch"
37.31886,-121.9707,2023-01-20 23:15:40.270,"California Quail,Lesser Goldfinch"
38.127632,-122.61538,2023-01-21 16:53:34.661,"California Quail,Lesser Goldfinch"
37.601208,-122.32185,2023-01-21 16:59:52.460,"California Quail,Lesser Goldfinch"
38.379704,-122.732834,2023-01-21 18:04:37.246,"California Quail,Lesser Goldfinch"
38.660625,-121.522964,2023-01-21 19:00:41.393,"California Quail,Lesser Goldfinch"
33.782608,-117.97551,2023-01-21 21:58:09.316,"California Quail,Lesser Goldfinch"
32.971638,-117.03225,2023-01-22 00:05:39.270,"California Quail,Lesser Goldfinch"
32.971638,-117.03225,2023-01-22 00:05:41.548,"California Quail,Lesser Goldfinch"
34.241222,-118.840614,2023-01-22 17:56:22.794,"California Quail,Lesser Goldfinch"
33.83294,-117.74211,2023-01-23 00:04:02.916,"California Quail,Lesser Goldfinch"
37.601208,-122.32185,2023-01-23 17:22:45.571,"California Quail,Lesser Goldfinch"
45.60934,-122.70887,2023-01-23 21:12:14.204,"California Quail,Lesser Goldfinch"
45.622753,-122.78766,2023-01-23 21:45:52.052,"California Quail,Lesser Goldfinch"
39.026222,-121.47648,2023-01-23 23:03:27.358,"California Quail,Lesser Goldfinch"
39.026222,-121.47648,2023-01-23 23:03:29.261,"California Quail,Lesser Goldfinch"
32.800484,-116.89441,2023-01-24 00:51:09.768,"California Quail,Lesser Goldfinch"
37.795025,-122.370514,2023-01-24 17:50:15.607,"California Quail,Lesser Goldfinch"
33.09562,-117.149635,2023-01-24 18:15:24.597,"California Quail,Lesser Goldfinch"
37.601208,-122.32185,2023-01-24 19:31:22.325,"California Quail,Lesser Goldfinch"
33.782608,-117.97551,2023-01-25 00:29:59.673,"California Quail,Lesser Goldfinch"
33.776405,-118.27936,2023-01-26 00:42:40.961,"California Quail,Lesser Goldfinch"
35.017384,-120.51498,2023-01-26 17:21:00.061,"California Quail,Lesser Goldfinch"
37.601208,-122.32185,2023-01-27 19:01:43.720,"California Quail,Lesser Goldfinch"
34.305607,-118.73749,2023-01-27 20:21:07.260,"California Quail,Lesser Goldfinch"
37.896664,-121.97609,2023-01-27 23:47:08.034,"California Quail,Lesser Goldfinch"
45.48868,-122.55504,2023-01-28 16:06:48.133,"California Quail,Lesser Goldfinch"
38.83653,-121.3601,2023-01-28 16:15:21.608,"California Quail,Lesser Goldfinch"
37.35121,-121.961525,2023-01-28 16:27:26.581,"California Quail,Lesser Goldfinch"
38.80058,-121.33061,2023-01-28 18:34:41.550,"California Quail,Lesser Goldfinch"
38.80058,-121.33061,2023-01-28 18:34:42.789,"California Quail,Lesser Goldfinch"
38.80058,-121.33061,2023-01-28 18:34:42.799,"California Quail,Lesser Goldfinch"
38.80058,-121.33061,2023-01-28 18:34:43.293,"California Quail,Lesser Goldfinch"
37.704617,-122.231026,2023-01-28 18:54:33.737,"California Quail,Lesser Goldfinch"
38.59375,-121.31535,2023-01-28 20:19:17.952,"California Quail,Lesser Goldfinch"
38.274918,-122.54732,2023-01-28 21:02:30.786,"California Quail,Lesser Goldfinch"
33.57248,-117.64364,2023-01-28 21:14:03.630,"California Quail,Lesser Goldfinch"
38.253014,-122.68774,2023-01-28 21:29:30.539,"California Quail,Lesser Goldfinch"
34.206104,-118.13633,2023-01-28 23:20:40.480,"California Quail,Lesser Goldfinch"
33.782608,-117.97551,2023-01-28 23:22:35.632,"California Quail,Lesser Goldfinch"
37.704617,-122.231026,2023-01-29 00:39:08.689,"California Quail,Lesser Goldfinch"
34.132053,-118.06213,2023-01-29 16:05:26.890,"California Quail,Lesser Goldfinch"
37.959053,-122.00592,2023-01-29 17:15:53.019,"California Quail,Lesser Goldfinch"
34.2554,-118.90578,2023-01-29 17:40:10.654,"California Quail,Lesser Goldfinch"
38.719105,-121.11494,2023-01-29 17:44:06.714,"California Quail,Lesser Goldfinch"
38.627697,-121.00125,2023-01-29 17:47:30.242,"California Quail,Lesser Goldfinch"
34.381584,-119.7247,2023-01-29 19:26:46.502,"California Quail,Lesser Goldfinch"
33.778725,-118.28548,2023-01-29 19:48:00.626,"California Quail,Lesser Goldfinch"
38.0567,-122.17232,2023-01-29 20:18:51.962,"California Quail,Lesser Goldfinch"
38.0567,-122.17232,2023-01-29 20:42:22.514,"California Quail,Lesser Goldfinch"
38.80058,-121.33061,2023-01-29 21:20:04.388,"California Quail,Lesser Goldfinch"
38.80058,-121.33061,2023-01-29 21:20:05.242,"California Quail,Lesser Goldfinch"
33.121925,-117.10537,2023-01-29 22:32:35.230,"California Quail,Lesser Goldfinch"
33.121925,-117.10537,2023-01-29 22:32:35.435,"California Quail,Lesser Goldfinch"
33.88646,-118.338135,2023-01-30 00:19:52.785,"California Quail,Lesser Goldfinch"
32.667572,-116.99913,2023-01-30 15:14:19.396,"California Quail,Lesser Goldfinch"
38.80058,-121.33061,2023-01-30 16:25:05.863,"California Quail,Lesser Goldfinch"
33.092495,-117.33248,2023-01-30 19:11:32.444,"California Quail,Lesser Goldfinch"
37.802574,-122.43451,2023-01-30 21:44:21.401,"California Quail,Lesser Goldfinch"
34.145607,-117.65779,2023-01-30 21:44:23.723,"California Quail,Lesser Goldfinch"
38.59375,-121.31535,2023-01-30 21:53:42.872,"California Quail,Lesser Goldfinch"
37.959053,-122.00592,2023-01-30 23:49:24.071,"California Quail,Lesser Goldfinch"
34.23918,-118.488396,2023-01-31 15:21:32.959,"California Quail,Lesser Goldfinch"
33.97502,-118.22262,2023-01-31 15:40:38.953,"California Quail,Lesser Goldfinch"
34.26281,-119.35493,2023-01-31 16:39:29.008,"California Quail,Lesser Goldfinch"
34.391678,-119.94204,2023-01-31 17:19:23.481,"California Quail,Lesser Goldfinch"
39.382973,-119.63854,2023-01-31 17:34:07.176,"California Quail,Lesser Goldfinch"
34.05368,-118.25196,2023-01-31 18:27:20.126,"California Quail,Lesser Goldfinch"
34.05368,-118.25196,2023-01-31 18:27:22.763,"California Quail,Lesser Goldfinch"
38.80058,-121.33061,2023-01-31 18:59:32.514,"California Quail,Lesser Goldfinch"
38.80058,-121.33061,2023-01-31 18:59:33.153,"California Quail,Lesser Goldfinch"
39.90854,-121.63874,2023-01-31 20:56:02.792,"California Quail,Lesser Goldfinch"
38.0567,-122.17232,2023-01-31 23:44:29.413,"California Quail,Lesser Goldfinch"
37.704617,-122.231026,2023-01-10 18:06:13.968,"California Quail,Lesser Goldfinch"
33.823025,-118.37918,2023-01-10 18:09:14.908,"California Quail,Lesser Goldfinch"
34.09727,-117.60839,2023-01-10 19:49:31.636,"California Quail,Lesser Goldfinch"
38.485153,-122.53643,2023-01-10 20:24:49.106,"California Quail,Lesser Goldfinch"
45.505577,-122.67376,2023-01-11 16:00:31.161,"California Quail,Lesser Goldfinch"
37.34465,-122.08613,2023-01-11 16:14:40.889,"California Quail,Lesser Goldfinch"
37.551647,-122.41152,2023-01-11 18:37:55.447,"California Quail,Lesser Goldfinch"
