anonymized_latitude,anonymized_longitude,timestamp,species_name
-37.793354,144.83394,2023-01-20 21:06:00.497,Noisy Miner
-34.98031,138.54373,2023-01-21 07:20:44.496,Noisy Miner
-33.780445,151.23613,2023-01-21 07:32:42.087,Noisy Miner
-37.771576,144.93047,2023-01-22 23:00:11.515,Noisy Miner
-32.916477,151.74942,2023-01-24 00:34:54.605,Noisy Miner
-32.916477,151.74942,2023-01-24 00:34:55.652,Noisy Miner
-32.916477,151.74942,2023-01-24 00:34:56.133,Noisy Miner
-33.780445,151.23613,2023-01-24 01:12:20.729,Noisy Miner
-34.98031,138.54373,2023-01-24 20:51:45.869,Noisy Miner
-34.98031,138.54373,2023-01-24 22:09:08.569,Noisy Miner
-37.687645,144.90433,2023-01-24 22:44:52.583,Noisy Miner
-33.870087,151.2808,2023-01-24 23:05:05.011,Noisy Miner
-33.870087,151.2808,2023-01-25 06:58:13.866,Noisy Miner
-42.939556,147.36864,2023-01-25 07:41:49.106,Noisy Miner
-33.780445,151.23613,2023-01-25 08:05:55.646,Noisy Miner
-33.780445,151.23613,2023-01-25 19:19:59.716,Noisy Miner
-33.870087,151.2808,2023-01-25 19:55:50.018,Noisy Miner
-33.870087,151.2808,2023-01-25 19:55:50.685,Noisy Miner
-34.98031,138.54373,2023-01-25 21:45:01.466,Noisy Miner
-34.98031,138.54373,2023-01-25 22:57:14.728,Noisy Miner
-34.98031,138.54373,2023-01-25 22:58:50.617,Noisy Miner
-34.98031,138.54373,2023-01-25 22:58:50.624,Noisy Miner
-33.780445,151.23613,2023-01-26 03:43:15.757,Noisy Miner
-33.780445,151.23613,2023-01-26 03:43:17.034,Noisy Miner
-37.72729,144.38777,2023-01-26 04:01:45.527,Noisy Miner
-33.780445,151.23613,2023-01-26 04:26:07.640,Noisy Miner
-33.780445,151.23613,2023-01-26 04:26:08.713,Noisy Miner
-33.780445,151.23613,2023-01-27 04:01:32.687,Noisy Miner
-35.21991,149.08202,2023-01-27 04:24:32.484,Noisy Miner
-33.780445,151.23613,2023-01-27 07:31:33.428,Noisy Miner
-33.780445,151.23613,2023-01-27 07:31:34.472,Noisy Miner
-33.780445,151.23613,2023-01-27 07:31:34.735,Noisy Miner
-34.98031,138.54373,2023-01-27 08:00:25.984,Noisy Miner
-34.98031,138.54373,2023-01-27 08:00:26.622,Noisy Miner
-33.780445,151.23613,2023-01-27 20:54:55.806,Noisy Miner
-34.98031,138.54373,2023-01-27 21:11:46.806,Noisy Miner
-33.780445,151.23613,2023-01-28 01:14:42.546,Noisy Miner
-34.98031,138.54373,2023-01-28 02:17:07.077,Noisy Miner
-33.780445,151.23613,2023-01-28 03:08:57.533,Noisy Miner
-42.708122,147.23122,2023-01-28 20:43:09.812,Noisy Miner
-37.687645,144.90433,2023-01-28 21:40:46.701,Noisy Miner
-37.687645,144.90433,2023-01-28 23:39:22.417,Noisy Miner
-37.687645,144.90433,2023-01-28 23:39:23.347,Noisy Miner
-33.780445,151.23613,2023-01-29 00:46:56.698,Noisy Miner
-37.687645,144.90433,2023-01-29 03:38:32.861,Noisy Miner
-42.939556,147.36864,2023-01-30 01:44:42.635,Noisy Miner
-35.21991,149.08202,2023-01-13 06:19:45.600,Noisy Miner
-35.21991,149.08202,2023-01-14 02:00:09.728,Noisy Miner
-33.780445,151.23613,2023-01-17 02:15:31.851,Noisy Miner
-33.780445,151.23613,2023-01-17 02:29:21.101,Noisy Miner
-33.780445,151.23613,2023-01-17 03:04:05.598,Noisy Miner
-33.780445,151.23613,2023-01-17 03:04:06.407,Noisy Miner
-33.780445,151.23613,2023-01-18 00:06:47.467,Noisy Miner
-33.780445,151.23613,2023-01-18 00:06:47.466,Noisy Miner
-33.780445,151.23613,2023-01-18 00:06:47.511,Noisy Miner
-33.780445,151.23613,2023-01-18 01:19:55.286,Noisy Miner
-33.780445,151.23613,2023-01-18 06:53:25.255,Noisy Miner
