anonymized_latitude,anonymized_longitude,timestamp,species_name
50.160355,7.229667,2023-01-25 14:45:35.317,"Great Tit,Rook"
55.434666,8.93165,2023-01-26 13:01:34.046,"Great Tit,Rook"
56.235294,12.897685,2023-01-28 13:01:52.462,"Great Tit,Rook"
56.235294,12.897685,2023-01-28 13:01:52.576,"Great Tit,Rook"
56.235294,12.897685,2023-01-28 13:01:54.979,"Great Tit,Rook"
45.597965,3.671022,2023-01-10 12:26:55.551,"Great Tit,Rook"
45.597965,3.671022,2023-01-10 12:26:55.743,"Great Tit,Rook"
45.597965,3.671022,2023-01-13 12:27:53.546,"Great Tit,Rook"
52.708862,6.295483,2023-01-14 09:25:16.489,"Great Tit,Rook"
53.01551,9.957608,2023-01-18 10:48:49.145,"Great Tit,Rook"
45.597965,3.671022,2023-01-07 07:32:08.068,"Great Tit,Rook"
50.89076,6.975037,2023-01-09 13:46:08.245,"Great Tit,Rook"
