anonymized_latitude,anonymized_longitude,timestamp,species_name
38.935764,-77.01272,2023-01-20 14:47:59.737,"Common Starling,Pine Siskin"
40.067947,-82.92305,2023-01-20 16:05:18.259,"Common Starling,Pine Siskin"
40.092342,-83.030396,2023-01-21 17:12:15.411,"Common Starling,Pine Siskin"
40.123333,-86.04808,2023-01-22 17:36:13.940,"Common Starling,Pine Siskin"
39.281788,-84.296326,2023-01-22 19:58:36.605,"Common Starling,Pine Siskin"
39.281788,-84.296326,2023-01-22 19:58:36.833,"Common Starling,Pine Siskin"
42.544186,-82.94887,2023-01-23 18:57:06.537,"Common Starling,Pine Siskin"
41.537693,-81.44494,2023-01-24 18:12:59.929,"Common Starling,Pine Siskin"
40.716316,-73.9442,2023-01-25 15:36:59.796,"Common Starling,Pine Siskin"
39.57296,-105.091034,2023-01-25 17:08:38.105,"Common Starling,Pine Siskin"
39.350624,-76.67256,2023-01-25 18:11:03.388,"Common Starling,Pine Siskin"
33.706367,-116.27537,2023-01-25 21:11:25.428,"Common Starling,Pine Siskin"
39.926464,-86.140495,2023-01-25 22:05:50.470,"Common Starling,Pine Siskin"
41.803192,-86.14362,2023-01-26 14:20:51.920,"Common Starling,Pine Siskin"
40.04872,-86.115685,2023-01-26 17:36:25.605,"Common Starling,Pine Siskin"
44.561226,-123.3418,2023-01-26 19:59:16.663,"Common Starling,Pine Siskin"
38.370537,-104.76444,2023-01-27 16:27:32.717,"Common Starling,Pine Siskin"
40.092342,-83.030396,2023-01-28 17:22:50.831,"Common Starling,Pine Siskin"
41.285477,-89.23445,2023-01-29 15:21:45.884,"Common Starling,Pine Siskin"
37.80853,-97.83331,2023-01-29 17:11:34.176,"Common Starling,Pine Siskin"
42.38054,-82.86942,2023-01-29 21:01:43.984,"Common Starling,Pine Siskin"
39.742905,-86.19291,2023-01-30 17:31:00.462,"Common Starling,Pine Siskin"
40.11855,-77.2001,2023-01-30 19:40:21.472,"Common Starling,Pine Siskin"
38.270607,-122.680725,2023-01-30 21:14:19.390,"Common Starling,Pine Siskin"
40.150784,-73.9816,2023-01-31 19:40:47.805,"Common Starling,Pine Siskin"
39.15317,-76.65696,2023-01-10 17:49:10.396,"Common Starling,Pine Siskin"
40.092342,-83.030396,2023-01-10 19:10:50.403,"Common Starling,Pine Siskin"
39.572857,-105.0231,2023-01-11 21:55:22.241,"Common Starling,Pine Siskin"
40.912094,-89.64392,2023-01-13 16:00:41.922,"Common Starling,Pine Siskin"
39.788456,-85.950134,2023-01-13 18:25:53.764,"Common Starling,Pine Siskin"
38.6,-90.37762,2023-01-14 13:37:56.720,"Common Starling,Pine Siskin"
42.35066,-85.58365,2023-01-14 14:41:25.986,"Common Starling,Pine Siskin"
40.067947,-82.92305,2023-01-14 16:37:26.864,"Common Starling,Pine Siskin"
36.82664,-76.24812,2023-01-18 13:06:33.619,"Common Starling,Pine Siskin"
40.568607,-79.88901,2023-01-18 17:57:22.968,"Common Starling,Pine Siskin"
39.899673,-75.72545,2023-01-02 17:32:08.057,"Common Starling,Pine Siskin"
38.921753,-77.05718,2023-01-06 16:18:07.866,"Common Starling,Pine Siskin"
40.728283,-73.71335,2023-01-06 18:44:15.847,"Common Starling,Pine Siskin"
32.806213,-96.800476,2023-01-07 19:19:36.212,"Common Starling,Pine Siskin"
39.945995,-76.67387,2023-01-08 12:53:52.188,"Common Starling,Pine Siskin"
38.32329,-104.680855,2023-01-08 16:10:54.430,"Common Starling,Pine Siskin"
39.572857,-105.0231,2023-01-09 18:57:00.447,"Common Starling,Pine Siskin"
