anonymized_latitude,anonymized_longitude,timestamp,species_name
43.512894,-79.63315,2023-01-20 14:22:48.918,"American Crow,House Sparrow"
42.454536,-82.84475,2023-01-20 15:10:25.287,"American Crow,House Sparrow"
42.108063,-87.77928,2023-01-20 15:45:35.063,"American Crow,House Sparrow"
40.064224,-82.79951,2023-01-20 15:48:14.251,"American Crow,House Sparrow"
41.824986,-87.92163,2023-01-20 15:53:56.649,"American Crow,House Sparrow"
42.033104,-88.15242,2023-01-20 15:54:17.863,"American Crow,House Sparrow"
42.545784,-71.03309,2023-01-20 16:10:35.614,"American Crow,House Sparrow"
42.488037,-71.27281,2023-01-20 16:25:13.076,"American Crow,House Sparrow"
39.77155,-82.8522,2023-01-20 16:27:35.136,"American Crow,House Sparrow"
41.776966,-88.152885,2023-01-20 16:28:11.696,"American Crow,House Sparrow"
41.075485,-77.410645,2023-01-20 16:44:44.763,"American Crow,House Sparrow"
33.57097,-112.03429,2023-01-20 17:11:10.995,"American Crow,House Sparrow"
42.545784,-71.03309,2023-01-20 17:11:25.909,"American Crow,House Sparrow"
41.437298,-95.16419,2023-01-20 17:22:21.313,"American Crow,House Sparrow"
42.385906,-71.201004,2023-01-20 17:36:10.434,"American Crow,House Sparrow"
42.698658,-73.74529,2023-01-20 17:43:54.899,"American Crow,House Sparrow"
42.698658,-73.74529,2023-01-20 17:43:54.959,"American Crow,House Sparrow"
51.141804,-114.035614,2023-01-20 17:51:46.675,"American Crow,House Sparrow"
29.873384,-95.560005,2023-01-20 18:01:32.885,"American Crow,House Sparrow"
32.729298,-97.48685,2023-01-20 18:10:24.786,"American Crow,House Sparrow"
42.777466,-71.41791,2023-01-20 18:27:49.870,"American Crow,House Sparrow"
42.777466,-71.41791,2023-01-20 18:27:54.951,"American Crow,House Sparrow"
53.649124,-113.71366,2023-01-20 18:54:03.587,"American Crow,House Sparrow"
41.437298,-95.16419,2023-01-20 19:02:25.544,"American Crow,House Sparrow"
42.426796,-92.31572,2023-01-20 19:03:57.647,"American Crow,House Sparrow"
