anonymized_latitude,anonymized_longitude,timestamp,species_name
30.06161,-95.42719,2023-01-20 13:30:21.838,"Carolina Chickadee,Chipping Sparrow"
29.107643,-95.565025,2023-01-21 17:54:09.173,"Carolina Chickadee,Chipping Sparrow"
34.617985,-80.54638,2023-01-21 18:38:34.820,"Carolina Chickadee,Chipping Sparrow"
34.617985,-80.54638,2023-01-21 18:38:34.982,"Carolina Chickadee,Chipping Sparrow"
35.761806,-78.67994,2023-01-22 14:28:12.565,"Carolina Chickadee,Chipping Sparrow"
33.841263,-81.23874,2023-01-25 15:38:47.826,"Carolina Chickadee,Chipping Sparrow"
33.960964,-84.377716,2023-01-26 22:19:02.667,"Carolina Chickadee,Chipping Sparrow"
30.14571,-97.434296,2023-01-27 15:45:37.941,"Carolina Chickadee,Chipping Sparrow"
30.06161,-95.42719,2023-01-31 18:46:23.807,"Carolina Chickadee,Chipping Sparrow"
33.819748,-84.66533,2023-01-31 19:52:19.406,"Carolina Chickadee,Chipping Sparrow"
38.09903,-75.48434,2023-01-10 17:18:49.211,"Carolina Chickadee,Chipping Sparrow"
33.591763,-81.921196,2023-01-02 15:33:53.671,"Carolina Chickadee,Chipping Sparrow"
29.83783,-96.92656,2023-01-02 17:36:31.549,"Carolina Chickadee,Chipping Sparrow"
33.66101,-96.537544,2023-01-02 20:26:01.963,"Carolina Chickadee,Chipping Sparrow"
34.19261,-84.47871,2023-01-04 21:31:44.895,"Carolina Chickadee,Chipping Sparrow"
