anonymized_latitude,anonymized_longitude,timestamp,species_name
38.09903,-75.48434,2023-01-20 13:08:34.018,"Northern Cardinal,Pileated Woodpecker"
42.085663,-72.67743,2023-01-20 21:40:50.318,"Northern Cardinal,Pileated Woodpecker"
30.14571,-97.434296,2023-01-21 14:13:55.640,"Northern Cardinal,Pileated Woodpecker"
44.313858,-92.58192,2023-01-21 14:48:30.784,"Northern Cardinal,Pileated Woodpecker"
42.190323,-72.29083,2023-01-21 16:09:13.117,"Northern Cardinal,Pileated Woodpecker"
38.31804,-77.59121,2023-01-21 18:01:47.955,"Northern Cardinal,Pileated Woodpecker"
38.31804,-77.59121,2023-01-21 18:01:48.042,"Northern Cardinal,Pileated Woodpecker"
40.839516,-96.63725,2023-01-21 19:40:48.837,"Northern Cardinal,Pileated Woodpecker"
35.09338,-78.89461,2023-01-21 20:18:32.868,"Northern Cardinal,Pileated Woodpecker"
40.053215,-82.84496,2023-01-22 15:36:51.939,"Northern Cardinal,Pileated Woodpecker"
42.932888,-71.49159,2023-01-22 16:57:50.594,"Northern Cardinal,Pileated Woodpecker"
38.31804,-77.59121,2023-01-22 20:07:47.128,"Northern Cardinal,Pileated Woodpecker"
38.31804,-77.59121,2023-01-22 20:07:47.877,"Northern Cardinal,Pileated Woodpecker"
38.31804,-77.59121,2023-01-22 20:07:49.221,"Northern Cardinal,Pileated Woodpecker"
38.31804,-77.59121,2023-01-22 20:07:49.288,"Northern Cardinal,Pileated Woodpecker"
40.169243,-75.61864,2023-01-23 16:35:28.716,"Northern Cardinal,Pileated Woodpecker"
36.588837,-82.53012,2023-01-23 17:52:21.051,"Northern Cardinal,Pileated Woodpecker"
30.454185,-90.92167,2023-01-24 14:28:32.008,"Northern Cardinal,Pileated Woodpecker"
39.299755,-76.82806,2023-01-24 16:43:05.488,"Northern Cardinal,Pileated Woodpecker"
41.809757,-87.95531,2023-01-24 17:16:56.315,"Northern Cardinal,Pileated Woodpecker"
41.809757,-87.95531,2023-01-24 17:17:04.499,"Northern Cardinal,Pileated Woodpecker"
41.809757,-87.95531,2023-01-24 17:17:04.638,"Northern Cardinal,Pileated Woodpecker"
35.880585,-79.540665,2023-01-25 13:44:57.858,"Northern Cardinal,Pileated Woodpecker"
45.31142,-75.675156,2023-01-25 20:46:02.197,"Northern Cardinal,Pileated Woodpecker"
45.31142,-75.675156,2023-01-25 20:46:02.340,"Northern Cardinal,Pileated Woodpecker"
39.798992,-92.476776,2023-01-26 15:57:57.368,"Northern Cardinal,Pileated Woodpecker"
35.14101,-80.8687,2023-01-26 22:11:03.547,"Northern Cardinal,Pileated Woodpecker"
43.513935,-79.64555,2023-01-27 13:39:53.302,"Northern Cardinal,Pileated Woodpecker"
30.16168,-97.75192,2023-01-27 14:12:04.133,"Northern Cardinal,Pileated Woodpecker"
40.973225,-73.7471,2023-01-27 17:20:19.741,"Northern Cardinal,Pileated Woodpecker"
42.824253,-74.97078,2023-01-27 18:09:40.134,"Northern Cardinal,Pileated Woodpecker"
43.620556,-79.34214,2023-01-28 13:37:03.885,"Northern Cardinal,Pileated Woodpecker"
43.20825,-92.82115,2023-01-28 17:11:28.825,"Northern Cardinal,Pileated Woodpecker"
44.313858,-92.58192,2023-01-28 18:53:02.946,"Northern Cardinal,Pileated Woodpecker"
31.094986,-97.38895,2023-01-28 21:46:55.572,"Northern Cardinal,Pileated Woodpecker"
38.713657,-77.27349,2023-01-29 13:41:36.916,"Northern Cardinal,Pileated Woodpecker"
38.713657,-77.27349,2023-01-29 13:41:38.212,"Northern Cardinal,Pileated Woodpecker"
40.04049,-75.03816,2023-01-29 14:52:40.699,"Northern Cardinal,Pileated Woodpecker"
40.04049,-75.03816,2023-01-29 14:52:56.093,"Northern Cardinal,Pileated Woodpecker"
40.04049,-75.03816,2023-01-29 14:53:01.233,"Northern Cardinal,Pileated Woodpecker"
38.601746,-89.91005,2023-01-29 14:57:55.880,"Northern Cardinal,Pileated Woodpecker"
40.040287,-75.2238,2023-01-29 15:32:52.273,"Northern Cardinal,Pileated Woodpecker"
38.656754,-90.658775,2023-01-29 19:10:05.796,"Northern Cardinal,Pileated Woodpecker"
36.280655,-93.06234,2023-01-29 20:52:22.117,"Northern Cardinal,Pileated Woodpecker"
30.16168,-97.75192,2023-01-30 14:41:50.425,"Northern Cardinal,Pileated Woodpecker"
35.20096,-80.734406,2023-01-30 15:10:32.362,"Northern Cardinal,Pileated Woodpecker"
42.294456,-71.13033,2023-01-30 16:41:51.655,"Northern Cardinal,Pileated Woodpecker"
34.45878,-82.589554,2023-01-30 19:46:04.243,"Northern Cardinal,Pileated Woodpecker"
43.944233,-78.84689,2023-01-30 20:21:25.728,"Northern Cardinal,Pileated Woodpecker"
38.27939,-85.20347,2023-01-30 20:35:58.723,"Northern Cardinal,Pileated Woodpecker"
38.27939,-85.20347,2023-01-30 20:35:58.757,"Northern Cardinal,Pileated Woodpecker"
38.27939,-85.20347,2023-01-30 20:35:59.557,"Northern Cardinal,Pileated Woodpecker"
38.27939,-85.20347,2023-01-30 20:35:59.603,"Northern Cardinal,Pileated Woodpecker"
36.374836,-94.20614,2023-01-30 22:59:27.250,"Northern Cardinal,Pileated Woodpecker"
38.432255,-85.8386,2023-01-31 13:27:15.611,"Northern Cardinal,Pileated Woodpecker"
42.286373,-83.86031,2023-01-31 13:32:04.887,"Northern Cardinal,Pileated Woodpecker"
42.286373,-83.86031,2023-01-31 13:32:12.994,"Northern Cardinal,Pileated Woodpecker"
30.28579,-97.81952,2023-01-31 19:24:46.679,"Northern Cardinal,Pileated Woodpecker"
34.538155,-92.998116,2023-01-31 20:00:02.857,"Northern Cardinal,Pileated Woodpecker"
34.538155,-92.998116,2023-01-31 20:00:03.123,"Northern Cardinal,Pileated Woodpecker"
36.25783,-95.59285,2023-01-31 22:58:42.794,"Northern Cardinal,Pileated Woodpecker"
37.96379,-87.5208,2023-01-11 18:01:49.011,"Northern Cardinal,Pileated Woodpecker"
37.96379,-87.5208,2023-01-11 18:01:49.218,"Northern Cardinal,Pileated Woodpecker"
37.96379,-87.5208,2023-01-11 19:36:21.739,"Northern Cardinal,Pileated Woodpecker"
37.96379,-87.5208,2023-01-11 19:36:22.244,"Northern Cardinal,Pileated Woodpecker"
40.04049,-75.03816,2023-01-12 12:26:57.807,"Northern Cardinal,Pileated Woodpecker"
44.313858,-92.58192,2023-01-12 16:42:40.612,"Northern Cardinal,Pileated Woodpecker"
38.754585,-77.40265,2023-01-12 17:46:50.403,"Northern Cardinal,Pileated Woodpecker"
41.577187,-86.08101,2023-01-12 17:55:13.996,"Northern Cardinal,Pileated Woodpecker"
41.577187,-86.08101,2023-01-12 17:55:14.812,"Northern Cardinal,Pileated Woodpecker"
36.301376,-79.68886,2023-01-14 12:44:47.791,"Northern Cardinal,Pileated Woodpecker"
36.301376,-79.68886,2023-01-14 12:44:47.864,"Northern Cardinal,Pileated Woodpecker"
36.301376,-79.68886,2023-01-14 12:44:48.738,"Northern Cardinal,Pileated Woodpecker"
42.189636,-71.59626,2023-01-14 16:24:13.364,"Northern Cardinal,Pileated Woodpecker"
41.230534,-81.3722,2023-01-14 18:33:17.681,"Northern Cardinal,Pileated Woodpecker"
43.032284,-73.65819,2023-01-16 17:11:59.823,"Northern Cardinal,Pileated Woodpecker"
38.684643,-85.37351,2023-01-16 17:29:41.196,"Northern Cardinal,Pileated Woodpecker"
38.684643,-85.37351,2023-01-16 17:29:41.360,"Northern Cardinal,Pileated Woodpecker"
38.684643,-85.37351,2023-01-16 17:29:41.432,"Northern Cardinal,Pileated Woodpecker"
38.684643,-85.37351,2023-01-16 17:29:42.944,"Northern Cardinal,Pileated Woodpecker"
38.684643,-85.37351,2023-01-16 17:29:43.031,"Northern Cardinal,Pileated Woodpecker"
38.684643,-85.37351,2023-01-16 17:29:43.267,"Northern Cardinal,Pileated Woodpecker"
38.989117,-77.68326,2023-01-16 20:43:11.646,"Northern Cardinal,Pileated Woodpecker"
28.721313,-81.22302,2023-01-17 12:56:18.299,"Northern Cardinal,Pileated Woodpecker"
39.797356,-74.95271,2023-01-17 13:43:54.487,"Northern Cardinal,Pileated Woodpecker"
31.121267,-90.45373,2023-01-17 15:23:09.215,"Northern Cardinal,Pileated Woodpecker"
36.48574,-94.81063,2023-01-17 16:15:00.137,"Northern Cardinal,Pileated Woodpecker"
39.130333,-77.55523,2023-01-17 16:52:58.348,"Northern Cardinal,Pileated Woodpecker"
39.130333,-77.55523,2023-01-17 16:52:58.579,"Northern Cardinal,Pileated Woodpecker"
39.130333,-77.55523,2023-01-17 16:52:59.678,"Northern Cardinal,Pileated Woodpecker"
38.846878,-77.25736,2023-01-17 19:42:26.975,"Northern Cardinal,Pileated Woodpecker"
38.989117,-77.68326,2023-01-17 19:47:30.522,"Northern Cardinal,Pileated Woodpecker"
40.38712,-79.911125,2023-01-17 21:36:44.508,"Northern Cardinal,Pileated Woodpecker"
40.202446,-78.32588,2023-01-19 20:52:00.390,"Northern Cardinal,Pileated Woodpecker"
37.98546,-84.71307,2023-01-02 17:35:36.431,"Northern Cardinal,Pileated Woodpecker"
37.98546,-84.71307,2023-01-03 15:23:25.680,"Northern Cardinal,Pileated Woodpecker"
37.98546,-84.71307,2023-01-03 15:23:27.043,"Northern Cardinal,Pileated Woodpecker"
37.98546,-84.71307,2023-01-03 15:23:29.499,"Northern Cardinal,Pileated Woodpecker"
44.97591,-93.38259,2023-01-03 16:11:51.596,"Northern Cardinal,Pileated Woodpecker"
44.97591,-93.38259,2023-01-03 16:11:52.252,"Northern Cardinal,Pileated Woodpecker"
37.98546,-84.71307,2023-01-03 17:27:24.758,"Northern Cardinal,Pileated Woodpecker"
34.751442,-82.784966,2023-01-04 15:21:56.339,"Northern Cardinal,Pileated Woodpecker"
43.82532,-80.06066,2023-01-04 18:07:22.535,"Northern Cardinal,Pileated Woodpecker"
40.668606,-93.75241,2023-01-05 20:17:42.634,"Northern Cardinal,Pileated Woodpecker"
40.668606,-93.75241,2023-01-05 20:17:43.256,"Northern Cardinal,Pileated Woodpecker"
34.23486,-78.00665,2023-01-06 14:12:02.580,"Northern Cardinal,Pileated Woodpecker"
38.78814,-77.148094,2023-01-06 16:32:43.831,"Northern Cardinal,Pileated Woodpecker"
38.716507,-90.75911,2023-01-07 13:27:50.817,"Northern Cardinal,Pileated Woodpecker"
38.815567,-90.036804,2023-01-07 17:34:58.114,"Northern Cardinal,Pileated Woodpecker"
34.06618,-81.73716,2023-01-08 14:26:41.399,"Northern Cardinal,Pileated Woodpecker"
42.19688,-71.14725,2023-01-09 13:48:41.165,"Northern Cardinal,Pileated Woodpecker"
42.19688,-71.14725,2023-01-09 13:48:41.396,"Northern Cardinal,Pileated Woodpecker"
41.10269,-73.61334,2023-01-09 14:13:36.891,"Northern Cardinal,Pileated Woodpecker"
41.63778,-93.878395,2023-01-09 20:28:10.922,"Northern Cardinal,Pileated Woodpecker"
