anonymized_latitude,anonymized_longitude,timestamp,species_name
50.160355,7.229667,2023-01-20 10:26:52.544,"Eurasian Blue Tit,Feral Pigeon"
50.199112,11.96004,2023-01-20 11:43:05.562,"Eurasian Blue Tit,Feral Pigeon"
56.784534,9.801524,2023-01-22 14:44:33.362,"Eurasian Blue Tit,Feral Pigeon"
47.760105,10.237995,2023-01-23 09:23:44.156,"Eurasian Blue Tit,Feral Pigeon"
50.38033,15.056547,2023-01-25 08:28:11.010,"Eurasian Blue Tit,Feral Pigeon"
50.563084,5.567626,2023-01-25 12:39:48.059,"Eurasian Blue Tit,Feral Pigeon"
50.024296,6.1574216,2023-01-25 12:44:06.230,"Eurasian Blue Tit,Feral Pigeon"
50.563084,5.567626,2023-01-25 13:12:55.486,"Eurasian Blue Tit,Feral Pigeon"
50.563084,5.567626,2023-01-25 15:22:36.844,"Eurasian Blue Tit,Feral Pigeon"
50.38033,15.056547,2023-01-26 08:10:02.760,"Eurasian Blue Tit,Feral Pigeon"
50.986073,4.638545,2023-01-26 09:03:06.513,"Eurasian Blue Tit,Feral Pigeon"
46.080128,-0.98426545,2023-01-26 14:01:21.853,"Eurasian Blue Tit,Feral Pigeon"
50.024296,6.1574216,2023-01-26 15:25:10.310,"Eurasian Blue Tit,Feral Pigeon"
50.024296,6.1574216,2023-01-28 10:43:57.740,"Eurasian Blue Tit,Feral Pigeon"
50.024296,6.1574216,2023-01-28 11:07:21.576,"Eurasian Blue Tit,Feral Pigeon"
50.024296,6.1574216,2023-01-28 11:21:35.487,"Eurasian Blue Tit,Feral Pigeon"
50.024296,6.1574216,2023-01-28 11:33:02.259,"Eurasian Blue Tit,Feral Pigeon"
46.080128,-0.98426545,2023-01-28 12:02:42.167,"Eurasian Blue Tit,Feral Pigeon"
46.080128,-0.98426545,2023-01-28 12:02:42.195,"Eurasian Blue Tit,Feral Pigeon"
50.024296,6.1574216,2023-01-28 14:48:09.225,"Eurasian Blue Tit,Feral Pigeon"
50.024296,6.1574216,2023-01-28 15:38:52.169,"Eurasian Blue Tit,Feral Pigeon"
50.160355,7.229667,2023-01-29 12:08:53.745,"Eurasian Blue Tit,Feral Pigeon"
50.160355,7.229667,2023-01-29 13:08:57.730,"Eurasian Blue Tit,Feral Pigeon"
48.040524,-1.8330058,2023-01-29 14:23:00.527,"Eurasian Blue Tit,Feral Pigeon"
50.024296,6.1574216,2023-01-30 07:21:27.363,"Eurasian Blue Tit,Feral Pigeon"
48.040524,-1.8330058,2023-01-30 10:02:38.914,"Eurasian Blue Tit,Feral Pigeon"
48.040524,-1.8330058,2023-01-30 10:35:42.517,"Eurasian Blue Tit,Feral Pigeon"
50.024296,6.1574216,2023-01-30 10:47:15.380,"Eurasian Blue Tit,Feral Pigeon"
48.040524,-1.8330058,2023-01-30 11:11:20.077,"Eurasian Blue Tit,Feral Pigeon"
48.040524,-1.8330058,2023-01-30 14:21:38.891,"Eurasian Blue Tit,Feral Pigeon"
50.024296,6.1574216,2023-01-30 14:56:27.926,"Eurasian Blue Tit,Feral Pigeon"
48.040524,-1.8330058,2023-01-30 15:21:56.772,"Eurasian Blue Tit,Feral Pigeon"
48.040524,-1.8330058,2023-01-30 15:21:56.942,"Eurasian Blue Tit,Feral Pigeon"
50.024296,6.1574216,2023-01-31 07:34:32.278,"Eurasian Blue Tit,Feral Pigeon"
50.024296,6.1574216,2023-01-31 07:48:34.204,"Eurasian Blue Tit,Feral Pigeon"
50.024296,6.1574216,2023-01-31 11:53:13.213,"Eurasian Blue Tit,Feral Pigeon"
50.024296,6.1574216,2023-01-31 12:54:37.334,"Eurasian Blue Tit,Feral Pigeon"
50.024296,6.1574216,2023-01-31 13:31:45.644,"Eurasian Blue Tit,Feral Pigeon"
50.160355,7.229667,2023-01-31 14:54:03.404,"Eurasian Blue Tit,Feral Pigeon"
50.024296,6.1574216,2023-01-31 15:24:53.683,"Eurasian Blue Tit,Feral Pigeon"
50.563084,5.567626,2023-01-10 15:28:17.168,"Eurasian Blue Tit,Feral Pigeon"
50.563084,5.567626,2023-01-10 15:28:17.229,"Eurasian Blue Tit,Feral Pigeon"
50.563084,5.567626,2023-01-11 14:24:06.370,"Eurasian Blue Tit,Feral Pigeon"
50.024296,6.1574216,2023-01-15 09:11:01.434,"Eurasian Blue Tit,Feral Pigeon"
50.024296,6.1574216,2023-01-15 12:07:54.321,"Eurasian Blue Tit,Feral Pigeon"
50.024296,6.1574216,2023-01-15 15:06:54.797,"Eurasian Blue Tit,Feral Pigeon"
51.636303,6.140126,2023-01-18 14:05:08.816,"Eurasian Blue Tit,Feral Pigeon"
56.737495,9.671258,2023-01-19 07:52:10.300,"Eurasian Blue Tit,Feral Pigeon"
55.632652,12.356128,2023-01-04 10:51:25.253,"Eurasian Blue Tit,Feral Pigeon"
55.632652,12.356128,2023-01-04 11:32:59.549,"Eurasian Blue Tit,Feral Pigeon"
56.288055,9.968062,2023-01-06 09:56:18.825,"Eurasian Blue Tit,Feral Pigeon"
47.507877,19.078213,2023-01-09 08:18:35.161,"Eurasian Blue Tit,Feral Pigeon"
50.89076,6.975037,2023-01-09 11:51:41.502,"Eurasian Blue Tit,Feral Pigeon"
48.040524,-1.8330058,2023-01-09 13:28:50.701,"Eurasian Blue Tit,Feral Pigeon"
