anonymized_latitude,anonymized_longitude,timestamp,species_name
47.521103,-122.3841,2023-01-21 19:24:56.790,"Bushtit,Gray-Crowned Rosy-Finch"
47.26332,-122.28898,2023-01-21 19:53:24.671,"Bushtit,Gray-Crowned Rosy-Finch"
43.659058,-116.44325,2023-01-23 20:56:16.105,"Bushtit,Gray-Crowned Rosy-Finch"
38.719105,-121.11494,2023-01-14 18:56:46.909,"Bushtit,Gray-Crowned Rosy-Finch"
45.494804,-122.69085,2023-01-15 16:25:41.770,"Bushtit,Gray-Crowned Rosy-Finch"
45.494804,-122.69085,2023-01-15 16:25:42.284,"Bushtit,Gray-Crowned Rosy-Finch"
45.36502,-122.75968,2023-01-18 19:27:09.993,"Bushtit,Gray-Crowned Rosy-Finch"
47.26332,-122.28898,2023-01-02 15:56:20.687,"Bushtit,Gray-Crowned Rosy-Finch"
47.26332,-122.28898,2023-01-02 16:55:51.626,"Bushtit,Gray-Crowned Rosy-Finch"
45.494804,-122.69085,2023-01-04 16:05:32.151,"Bushtit,Gray-Crowned Rosy-Finch"
47.156673,-122.438095,2023-01-07 23:19:51.662,"Bushtit,Gray-Crowned Rosy-Finch"
