anonymized_latitude,anonymized_longitude,timestamp,species_name
35.20646,-85.20782,2023-01-20 18:26:36.412,"Common Starling,Tufted Titmouse"
39.191612,-84.42873,2023-01-23 16:05:39.744,"Common Starling,Tufted Titmouse"
40.491356,-82.87682,2023-01-25 14:14:40.094,"Common Starling,Tufted Titmouse"
38.848465,-94.69346,2023-01-25 19:24:21.081,"Common Starling,Tufted Titmouse"
40.092342,-83.030396,2023-01-27 18:59:07.834,"Common Starling,Tufted Titmouse"
41.172497,-73.99586,2023-01-28 14:44:32.412,"Common Starling,Tufted Titmouse"
41.981262,-88.34481,2023-01-31 20:39:18.778,"Common Starling,Tufted Titmouse"
40.756447,-73.446106,2023-01-11 14:41:56.952,"Common Starling,Tufted Titmouse"
42.177177,-71.20832,2023-01-11 18:14:19.335,"Common Starling,Tufted Titmouse"
39.905758,-82.828354,2023-01-11 20:39:55.444,"Common Starling,Tufted Titmouse"
42.35066,-85.58365,2023-01-14 14:41:27.074,"Common Starling,Tufted Titmouse"
38.943626,-77.50572,2023-01-15 20:53:30.948,"Common Starling,Tufted Titmouse"
30.43491,-87.25445,2023-01-17 15:23:33.811,"Common Starling,Tufted Titmouse"
30.43491,-87.25445,2023-01-17 15:23:33.917,"Common Starling,Tufted Titmouse"
40.111427,-75.35504,2023-01-18 18:00:47.780,"Common Starling,Tufted Titmouse"
39.311237,-84.365875,2023-01-09 20:17:02.003,"Common Starling,Tufted Titmouse"
