anonymized_latitude,anonymized_longitude,timestamp,species_name
38.74041,-121.81037,2023-01-20 20:34:45.920,"California Quail,Mourning Dove"
33.756588,-117.83332,2023-01-22 18:27:16.031,"California Quail,Mourning Dove"
37.959053,-122.00592,2023-01-23 22:08:43.202,"California Quail,Mourning Dove"
38.74041,-121.81037,2023-01-24 23:35:08.876,"California Quail,Mourning Dove"
34.086945,-117.647285,2023-01-25 01:16:46.428,"California Quail,Mourning Dove"
33.229485,-117.31958,2023-01-26 16:41:25.978,"California Quail,Mourning Dove"
34.44085,-118.51234,2023-01-26 16:59:31.256,"California Quail,Mourning Dove"
36.870556,-121.68704,2023-01-28 00:26:59.908,"California Quail,Mourning Dove"
32.96937,-117.14564,2023-01-28 18:54:07.340,"California Quail,Mourning Dove"
33.677685,-118.088715,2023-01-28 23:33:10.473,"California Quail,Mourning Dove"
37.728813,-122.11021,2023-01-29 15:43:21.073,"California Quail,Mourning Dove"
38.80058,-121.33061,2023-01-29 20:45:01.787,"California Quail,Mourning Dove"
32.971638,-117.03225,2023-01-29 21:13:13.658,"California Quail,Mourning Dove"
33.756588,-117.83332,2023-01-30 00:40:23.449,"California Quail,Mourning Dove"
32.88424,-117.12675,2023-01-30 16:23:58.394,"California Quail,Mourning Dove"
32.667572,-116.99913,2023-01-31 15:42:52.674,"California Quail,Mourning Dove"
37.959053,-122.00592,2023-01-10 20:43:41.011,"California Quail,Mourning Dove"
33.02731,-117.22527,2023-01-11 00:30:30.480,"California Quail,Mourning Dove"
37.414555,-121.846664,2023-01-14 19:57:27.242,"California Quail,Mourning Dove"
37.414555,-121.846664,2023-01-14 19:57:33.088,"California Quail,Mourning Dove"
37.414555,-121.846664,2023-01-14 19:57:33.880,"California Quail,Mourning Dove"
33.171272,-117.20999,2023-01-15 19:02:04.123,"California Quail,Mourning Dove"
34.391678,-119.94204,2023-01-15 21:12:29.204,"California Quail,Mourning Dove"
32.667572,-116.99913,2023-01-16 16:22:41.203,"California Quail,Mourning Dove"
33.73493,-117.1439,2023-01-16 16:40:26.526,"California Quail,Mourning Dove"
45.550922,-122.61793,2023-01-16 20:59:36.414,"California Quail,Mourning Dove"
47.312218,-122.59856,2023-01-18 00:11:26.489,"California Quail,Mourning Dove"
39.53332,-119.65999,2023-01-02 17:04:52.531,"California Quail,Mourning Dove"
33.92102,-116.48854,2023-01-05 19:13:45.087,"California Quail,Mourning Dove"
33.92102,-116.48854,2023-01-07 15:37:52.520,"California Quail,Mourning Dove"
