anonymized_latitude,anonymized_longitude,timestamp,species_name
41.708282,-80.70401,2023-01-21 19:10:21.671,"Clay-Colored Sparrow,Northern Cardinal"
29.980389,-95.52996,2023-01-22 22:46:42.686,"Clay-Colored Sparrow,Northern Cardinal"
29.748219,-95.400665,2023-01-23 21:11:55.364,"Clay-Colored Sparrow,Northern Cardinal"
32.503666,-94.704704,2023-01-24 17:27:34.032,"Clay-Colored Sparrow,Northern Cardinal"
30.960508,-97.48524,2023-01-24 17:57:48.780,"Clay-Colored Sparrow,Northern Cardinal"
44.551373,-93.38207,2023-01-25 13:46:49.322,"Clay-Colored Sparrow,Northern Cardinal"
37.80853,-97.83331,2023-01-25 17:58:53.315,"Clay-Colored Sparrow,Northern Cardinal"
39.36795,-76.59328,2023-01-26 15:42:02.600,"Clay-Colored Sparrow,Northern Cardinal"
30.261904,-95.53393,2023-01-27 21:02:44.412,"Clay-Colored Sparrow,Northern Cardinal"
42.099567,-86.55864,2023-01-27 21:24:07.591,"Clay-Colored Sparrow,Northern Cardinal"
39.84141,-75.54433,2023-01-28 17:06:59.477,"Clay-Colored Sparrow,Northern Cardinal"
29.922295,-97.92372,2023-01-28 19:30:18.623,"Clay-Colored Sparrow,Northern Cardinal"
32.713478,-97.81991,2023-01-29 22:19:36.582,"Clay-Colored Sparrow,Northern Cardinal"
32.713478,-97.81991,2023-01-29 22:46:39.368,"Clay-Colored Sparrow,Northern Cardinal"
30.356682,-97.79944,2023-01-30 18:21:22.707,"Clay-Colored Sparrow,Northern Cardinal"
29.690187,-98.61741,2023-01-30 19:34:29.682,"Clay-Colored Sparrow,Northern Cardinal"
38.773666,-90.357216,2023-01-30 20:21:10.691,"Clay-Colored Sparrow,Northern Cardinal"
30.185736,-97.98449,2023-01-30 22:58:57.404,"Clay-Colored Sparrow,Northern Cardinal"
30.185736,-97.98449,2023-01-30 22:58:58.537,"Clay-Colored Sparrow,Northern Cardinal"
30.253012,-97.96045,2023-01-31 16:21:51.226,"Clay-Colored Sparrow,Northern Cardinal"
32.52233,-97.30958,2023-01-31 19:35:52.741,"Clay-Colored Sparrow,Northern Cardinal"
41.824986,-87.92163,2023-01-14 17:33:04.247,"Clay-Colored Sparrow,Northern Cardinal"
35.086647,-81.119736,2023-01-03 13:44:15.973,"Clay-Colored Sparrow,Northern Cardinal"
39.36795,-76.59328,2023-01-07 14:34:38.047,"Clay-Colored Sparrow,Northern Cardinal"
