anonymized_latitude,anonymized_longitude,timestamp,species_name
31.689049,-94.607994,2023-01-20 21:11:07.591,"American Goldfinch,Clay-Colored Sparrow"
31.689049,-94.607994,2023-01-25 16:17:27.962,"American Goldfinch,Clay-Colored Sparrow"
29.980389,-95.52996,2023-01-28 14:35:29.622,"American Goldfinch,Clay-Colored Sparrow"
30.162556,-95.51428,2023-01-30 20:28:25.152,"American Goldfinch,Clay-Colored Sparrow"
30.613255,-96.28451,2023-01-31 15:58:14.703,"American Goldfinch,Clay-Colored Sparrow"
31.689049,-94.607994,2023-01-31 17:24:37.891,"American Goldfinch,Clay-Colored Sparrow"
30.194613,-95.28645,2023-01-31 18:41:10.440,"American Goldfinch,Clay-Colored Sparrow"
40.19611,-85.3832,2023-01-13 15:21:07.452,"American Goldfinch,Clay-Colored Sparrow"
33.64179,-96.92721,2023-01-14 15:04:04.794,"American Goldfinch,Clay-Colored Sparrow"
40.06549,-75.54433,2023-01-14 15:11:49.400,"American Goldfinch,Clay-Colored Sparrow"
41.775944,-71.49733,2023-01-18 14:21:46.389,"American Goldfinch,Clay-Colored Sparrow"
