anonymized_latitude,anonymized_longitude,timestamp,species_name
42.220417,-83.772804,2023-01-20 16:37:17.253,"Eastern Bluebird,Fox Sparrow"
41.25242,-73.13582,2023-01-20 17:29:25.118,"Eastern Bluebird,Fox Sparrow"
42.49875,-71.43371,2023-01-22 14:51:47.578,"Eastern Bluebird,Fox Sparrow"
36.82664,-76.24812,2023-01-22 18:45:17.814,"Eastern Bluebird,Fox Sparrow"
40.34528,-76.613625,2023-01-23 15:08:09.995,"Eastern Bluebird,Fox Sparrow"
41.273533,-85.15004,2023-01-23 15:16:17.882,"Eastern Bluebird,Fox Sparrow"
42.134216,-71.60689,2023-01-25 16:29:29.066,"Eastern Bluebird,Fox Sparrow"
35.552742,-78.74311,2023-01-28 21:03:17.663,"Eastern Bluebird,Fox Sparrow"
42.49875,-71.43371,2023-01-29 18:20:04.380,"Eastern Bluebird,Fox Sparrow"
41.902905,-85.567375,2023-01-29 22:13:40.578,"Eastern Bluebird,Fox Sparrow"
39.852177,-74.77586,2023-01-10 12:43:17.152,"Eastern Bluebird,Fox Sparrow"
41.717865,-83.56076,2023-01-10 19:04:42.504,"Eastern Bluebird,Fox Sparrow"
42.85606,-71.345184,2023-01-12 13:30:17.501,"Eastern Bluebird,Fox Sparrow"
39.852177,-74.77586,2023-01-12 19:46:42.183,"Eastern Bluebird,Fox Sparrow"
34.306213,-86.4338,2023-01-13 15:35:44.903,"Eastern Bluebird,Fox Sparrow"
36.809444,-76.32065,2023-01-13 17:28:00.265,"Eastern Bluebird,Fox Sparrow"
33.979675,-84.27247,2023-01-14 18:10:31.982,"Eastern Bluebird,Fox Sparrow"
33.974487,-84.131134,2023-01-16 13:37:43.943,"Eastern Bluebird,Fox Sparrow"
42.114246,-70.94066,2023-01-16 17:13:08.288,"Eastern Bluebird,Fox Sparrow"
36.82664,-76.24812,2023-01-16 17:49:18.306,"Eastern Bluebird,Fox Sparrow"
42.050606,-71.43437,2023-01-16 19:32:58.981,"Eastern Bluebird,Fox Sparrow"
39.899673,-75.72545,2023-01-04 13:20:26.735,"Eastern Bluebird,Fox Sparrow"
43.28057,-87.92877,2023-01-05 19:49:14.668,"Eastern Bluebird,Fox Sparrow"
43.03958,-70.69263,2023-01-06 12:51:32.996,"Eastern Bluebird,Fox Sparrow"
39.967594,-82.93537,2023-01-07 14:24:17.792,"Eastern Bluebird,Fox Sparrow"
