anonymized_latitude,anonymized_longitude,timestamp,species_name
44.888775,-123.09142,2023-01-20 00:15:22.754,Lazuli Bunting
37.227467,-121.99548,2023-01-20 01:20:03.974,Lazuli Bunting
26.240286,-98.28184,2023-01-20 13:51:57.903,Lazuli Bunting
36.973454,-121.502846,2023-01-20 15:49:06.138,Lazuli Bunting
37.742714,-121.79203,2023-01-20 16:00:58.618,Lazuli Bunting
32.628685,-117.11533,2023-01-20 16:03:55.007,Lazuli Bunting
38.907955,-111.87059,2023-01-20 16:07:56.907,Lazuli Bunting
38.357296,-121.86952,2023-01-20 16:19:24.830,Lazuli Bunting
37.11055,-113.29888,2023-01-20 16:45:20.987,Lazuli Bunting
34.71867,-120.14896,2023-01-20 17:11:36.524,Lazuli Bunting
44.047398,-123.23167,2023-01-20 18:05:56.657,Lazuli Bunting
44.047398,-123.23167,2023-01-20 18:05:59.358,Lazuli Bunting
37.931446,-121.921974,2023-01-20 18:18:46.058,Lazuli Bunting
37.931446,-121.921974,2023-01-20 18:18:47.571,Lazuli Bunting
33.171272,-117.20999,2023-01-20 18:19:02.593,Lazuli Bunting
36.04219,-115.00139,2023-01-20 19:09:34.141,Lazuli Bunting
44.61732,-123.44936,2023-01-20 19:30:48.319,Lazuli Bunting
39.690434,-121.84656,2023-01-20 19:43:16.150,Lazuli Bunting
39.690434,-121.84656,2023-01-20 19:43:17.315,Lazuli Bunting
40.87872,-111.83481,2023-01-20 19:46:11.829,Lazuli Bunting
47.625885,-117.25461,2023-01-20 20:01:40.458,Lazuli Bunting
42.552654,-114.42093,2023-01-20 20:02:13.104,Lazuli Bunting
34.619495,-118.11292,2023-01-20 20:16:35.246,Lazuli Bunting
33.835682,-117.63241,2023-01-20 20:22:55.109,Lazuli Bunting
40.557102,-111.816986,2023-01-20 21:52:25.679,Lazuli Bunting
33.99536,-117.517136,2023-01-20 22:22:33.664,Lazuli Bunting
33.84099,-118.44526,2023-01-20 22:33:25.483,Lazuli Bunting
33.84099,-118.44526,2023-01-20 22:33:29.155,Lazuli Bunting
33.467422,-117.644936,2023-01-20 22:41:43.563,Lazuli Bunting
33.992405,-118.21347,2023-01-20 22:46:54.640,Lazuli Bunting
44.047398,-123.23167,2023-01-20 23:17:27.768,Lazuli Bunting
44.888775,-123.09142,2023-01-20 23:32:17.366,Lazuli Bunting
33.035007,-117.20522,2023-01-20 23:48:32.706,Lazuli Bunting
36.975986,-121.761406,2023-01-20 23:54:31.032,Lazuli Bunting
37.57405,-122.32995,2023-01-21 00:04:47.244,Lazuli Bunting
44.561226,-123.3418,2023-01-21 00:42:34.821,Lazuli Bunting
39.589096,-119.76892,2023-01-21 00:47:28.408,Lazuli Bunting
30.146416,-97.898834,2023-01-21 14:04:00.680,Lazuli Bunting
37.34465,-122.08613,2023-01-21 15:24:28.737,Lazuli Bunting
31.997766,-97.99067,2023-01-21 15:44:50.755,Lazuli Bunting
39.397236,-119.84613,2023-01-21 15:48:19.431,Lazuli Bunting
33.99727,-117.07452,2023-01-21 16:03:58.886,Lazuli Bunting
47.73133,-122.41518,2023-01-21 16:20:23.075,Lazuli Bunting
38.619907,-121.497086,2023-01-21 16:36:17.880,Lazuli Bunting
32.754177,-117.26886,2023-01-21 16:39:11.672,Lazuli Bunting
45.8032,-119.25612,2023-01-21 16:58:09.626,Lazuli Bunting
45.8032,-119.25612,2023-01-21 16:58:11.587,Lazuli Bunting
47.73133,-122.41518,2023-01-21 17:29:51.994,Lazuli Bunting
33.126217,-117.25802,2023-01-21 17:33:07.101,Lazuli Bunting
44.561226,-123.3418,2023-01-21 17:33:35.343,Lazuli Bunting
32.729298,-97.48685,2023-01-21 18:00:28.580,Lazuli Bunting
37.601208,-122.32185,2023-01-21 18:18:16.072,Lazuli Bunting
47.817394,-122.42386,2023-01-21 18:39:43.169,Lazuli Bunting
47.521103,-122.3841,2023-01-21 18:42:54.842,Lazuli Bunting
45.533134,-122.91825,2023-01-21 19:16:18.862,Lazuli Bunting
38.32329,-104.680855,2023-01-21 19:29:07.704,Lazuli Bunting
38.253014,-122.68774,2023-01-21 19:37:37.055,Lazuli Bunting
38.6485,-120.92011,2023-01-21 19:41:15.799,Lazuli Bunting
47.195347,-122.26893,2023-01-21 19:42:27.177,Lazuli Bunting
47.195347,-122.26893,2023-01-21 19:42:57.528,Lazuli Bunting
44.478622,-123.23675,2023-01-21 19:43:25.305,Lazuli Bunting
47.195347,-122.26893,2023-01-21 19:43:26.062,Lazuli Bunting
34.58802,-120.51247,2023-01-21 19:46:30.391,Lazuli Bunting
34.29509,-118.80012,2023-01-21 20:01:07.396,Lazuli Bunting
45.46398,-123.059746,2023-01-21 20:04:46.345,Lazuli Bunting
44.047398,-123.23167,2023-01-21 20:08:42.236,Lazuli Bunting
45.494804,-122.69085,2023-01-21 20:27:52.561,Lazuli Bunting
45.52674,-122.641624,2023-01-21 20:42:41.152,Lazuli Bunting
45.52674,-122.641624,2023-01-21 20:42:52.232,Lazuli Bunting
47.72994,-122.34051,2023-01-21 20:49:36.715,Lazuli Bunting
44.047398,-123.23167,2023-01-21 20:52:30.587,Lazuli Bunting
34.123425,-118.66225,2023-01-21 20:56:39.234,Lazuli Bunting
39.682484,-119.922,2023-01-21 20:56:50.105,Lazuli Bunting
41.656967,-112.17605,2023-01-21 21:03:22.351,Lazuli Bunting
44.4404,-100.37206,2023-01-21 21:12:11.522,Lazuli Bunting
37.619373,-121.910706,2023-01-21 21:29:04.516,Lazuli Bunting
45.513466,-122.75999,2023-01-21 21:39:18.370,Lazuli Bunting
44.478622,-123.23675,2023-01-21 22:21:58.388,Lazuli Bunting
47.72994,-122.34051,2023-01-21 23:03:38.011,Lazuli Bunting
37.414555,-121.846664,2023-01-21 23:07:29.874,Lazuli Bunting
45.395287,-122.62948,2023-01-21 23:17:17.293,Lazuli Bunting
37.34465,-122.08613,2023-01-21 23:29:44.674,Lazuli Bunting
44.478622,-123.23675,2023-01-21 23:31:40.415,Lazuli Bunting
33.843006,-117.77064,2023-01-21 23:37:47.259,Lazuli Bunting
34.646095,-111.97226,2023-01-21 23:44:30.250,Lazuli Bunting
45.516983,-123.026764,2023-01-21 23:55:27.705,Lazuli Bunting
34.107704,-118.7468,2023-01-22 00:24:02.718,Lazuli Bunting
36.830414,-119.829254,2023-01-22 00:27:34.440,Lazuli Bunting
36.830414,-119.829254,2023-01-22 00:27:35.988,Lazuli Bunting
39.589096,-119.76892,2023-01-22 00:37:34.899,Lazuli Bunting
37.34465,-122.08613,2023-01-22 00:46:16.193,Lazuli Bunting
37.26664,-121.99688,2023-01-22 00:52:42.364,Lazuli Bunting
38.67067,-120.79023,2023-01-22 00:55:51.651,Lazuli Bunting
40.15476,-111.62088,2023-01-22 14:56:22.778,Lazuli Bunting
40.848766,-111.89937,2023-01-22 15:11:37.353,Lazuli Bunting
32.744766,-116.96342,2023-01-22 15:15:23.740,Lazuli Bunting
37.551647,-122.41152,2023-01-22 15:49:09.981,Lazuli Bunting
34.619495,-118.11292,2023-01-22 16:03:38.704,Lazuli Bunting
33.467422,-117.644936,2023-01-22 16:25:24.478,Lazuli Bunting
38.540268,-122.88042,2023-01-22 16:47:41.042,Lazuli Bunting
35.62867,-97.4042,2023-01-22 16:59:52.765,Lazuli Bunting
37.913265,-122.12678,2023-01-22 17:37:02.934,Lazuli Bunting
38.56565,-122.89917,2023-01-22 17:47:51.002,Lazuli Bunting
36.295902,-95.80362,2023-01-22 17:56:29.935,Lazuli Bunting
38.497486,-121.75854,2023-01-22 18:04:50.394,Lazuli Bunting
38.497486,-121.75854,2023-01-22 18:04:51.268,Lazuli Bunting
44.478622,-123.23675,2023-01-22 18:21:05.445,Lazuli Bunting
34.391678,-119.94204,2023-01-22 19:13:35.315,Lazuli Bunting
37.971188,-122.09708,2023-01-22 19:23:30.891,Lazuli Bunting
37.619373,-121.910706,2023-01-22 19:35:58.652,Lazuli Bunting
45.496696,-122.726,2023-01-22 19:37:09.979,Lazuli Bunting
42.552654,-114.42093,2023-01-22 19:57:48.713,Lazuli Bunting
44.031532,-121.34621,2023-01-22 20:31:24.999,Lazuli Bunting
44.031532,-121.34621,2023-01-22 20:31:25.122,Lazuli Bunting
37.34465,-122.08613,2023-01-22 21:43:25.529,Lazuli Bunting
33.525078,-112.0151,2023-01-22 21:56:07.033,Lazuli Bunting
44.478622,-123.23675,2023-01-22 22:03:19.272,Lazuli Bunting
40.81491,-111.822014,2023-01-22 22:05:22.199,Lazuli Bunting
32.902348,-96.9331,2023-01-22 22:24:59.843,Lazuli Bunting
35.386375,-119.05916,2023-01-22 22:55:20.876,Lazuli Bunting
30.34367,-97.697464,2023-01-22 23:06:35.402,Lazuli Bunting
37.619373,-121.910706,2023-01-22 23:09:05.796,Lazuli Bunting
37.862312,-122.066986,2023-01-22 23:49:56.392,Lazuli Bunting
38.750378,-121.17976,2023-01-22 23:57:03.810,Lazuli Bunting
33.418198,-111.80753,2023-01-22 23:59:58.688,Lazuli Bunting
38.750378,-121.17976,2023-01-23 00:15:12.319,Lazuli Bunting
33.919655,-117.920746,2023-01-23 00:48:57.331,Lazuli Bunting
33.94905,-111.93309,2023-01-23 14:49:30.024,Lazuli Bunting
34.142517,-98.59009,2023-01-23 14:49:45.397,Lazuli Bunting
40.57548,-111.861275,2023-01-23 15:19:17.878,Lazuli Bunting
38.92073,-119.82261,2023-01-23 15:24:05.281,Lazuli Bunting
36.3743,-119.665504,2023-01-23 15:40:00.918,Lazuli Bunting
41.649498,-112.01168,2023-01-23 16:06:57.429,Lazuli Bunting
37.32984,-122.00785,2023-01-23 16:08:05.358,Lazuli Bunting
37.64699,-122.404015,2023-01-23 16:11:25.368,Lazuli Bunting
37.65625,-122.546616,2023-01-23 16:39:12.419,Lazuli Bunting
33.867943,-118.04509,2023-01-23 16:43:48.807,Lazuli Bunting
33.062073,-117.24101,2023-01-23 17:03:17.226,Lazuli Bunting
37.34465,-122.08613,2023-01-23 17:28:31.053,Lazuli Bunting
40.20576,-111.58869,2023-01-23 17:40:03.083,Lazuli Bunting
34.475773,-118.4887,2023-01-23 17:48:50.185,Lazuli Bunting
33.69984,-117.63345,2023-01-23 18:04:35.838,Lazuli Bunting
33.290974,-96.9176,2023-01-23 18:56:06.222,Lazuli Bunting
33.184982,-96.87115,2023-01-23 19:03:06.831,Lazuli Bunting
32.31531,-110.76522,2023-01-23 19:20:53.746,Lazuli Bunting
37.4655,-122.33873,2023-01-23 19:38:44.744,Lazuli Bunting
37.329453,-122.02468,2023-01-23 19:46:57.113,Lazuli Bunting
39.836895,-104.98608,2023-01-23 20:01:23.873,Lazuli Bunting
37.601208,-122.32185,2023-01-23 20:05:33.374,Lazuli Bunting
41.656967,-112.17605,2023-01-23 20:17:29.891,Lazuli Bunting
34.619495,-118.11292,2023-01-23 20:37:17.448,Lazuli Bunting
47.625885,-117.25461,2023-01-23 21:19:19.716,Lazuli Bunting
33.708485,-117.57992,2023-01-23 21:49:08.028,Lazuli Bunting
38.89781,-94.75744,2023-01-23 21:57:18.492,Lazuli Bunting
