anonymized_latitude,anonymized_longitude,timestamp,species_name
29.873384,-95.560005,2023-01-20 17:38:32.932,"Brewers Blackbird,Brown-Headed Cowbird"
33.447624,-81.94766,2023-01-21 14:19:15.168,"Brewers Blackbird,Brown-Headed Cowbird"
33.447624,-81.94766,2023-01-21 14:19:23.386,"Brewers Blackbird,Brown-Headed Cowbird"
39.82705,-75.27364,2023-01-21 18:04:07.451,"Brewers Blackbird,Brown-Headed Cowbird"
30.381525,-90.123604,2023-01-22 17:48:22.610,"Brewers Blackbird,Brown-Headed Cowbird"
35.619537,-97.659996,2023-01-22 19:28:38.096,"Brewers Blackbird,Brown-Headed Cowbird"
42.69202,-82.229324,2023-01-23 14:47:06.228,"Brewers Blackbird,Brown-Headed Cowbird"
29.559317,-95.582825,2023-01-23 23:12:14.664,"Brewers Blackbird,Brown-Headed Cowbird"
35.619537,-97.659996,2023-01-24 19:15:17.540,"Brewers Blackbird,Brown-Headed Cowbird"
35.619537,-97.659996,2023-01-24 19:15:21.682,"Brewers Blackbird,Brown-Headed Cowbird"
30.528515,-90.165,2023-01-25 16:09:41.347,"Brewers Blackbird,Brown-Headed Cowbird"
29.579296,-95.61191,2023-01-25 19:29:14.421,"Brewers Blackbird,Brown-Headed Cowbird"
33.196014,-97.041824,2023-01-26 13:38:15.887,"Brewers Blackbird,Brown-Headed Cowbird"
30.042028,-92.0991,2023-01-27 18:39:19.978,"Brewers Blackbird,Brown-Headed Cowbird"
30.042028,-92.0991,2023-01-27 23:01:22.527,"Brewers Blackbird,Brown-Headed Cowbird"
33.196014,-97.041824,2023-01-28 13:50:28.581,"Brewers Blackbird,Brown-Headed Cowbird"
41.436863,-90.46623,2023-01-28 17:25:09.548,"Brewers Blackbird,Brown-Headed Cowbird"
33.002464,-96.90989,2023-01-28 19:02:38.358,"Brewers Blackbird,Brown-Headed Cowbird"
36.82664,-76.24812,2023-01-29 21:00:57.305,"Brewers Blackbird,Brown-Headed Cowbird"
32.729298,-97.48685,2023-01-29 22:55:02.613,"Brewers Blackbird,Brown-Headed Cowbird"
41.981262,-88.34481,2023-01-30 13:39:12.923,"Brewers Blackbird,Brown-Headed Cowbird"
38.72355,-90.02307,2023-01-30 14:19:46.058,"Brewers Blackbird,Brown-Headed Cowbird"
35.654247,-99.69692,2023-01-30 22:25:41.404,"Brewers Blackbird,Brown-Headed Cowbird"
36.342846,-94.27799,2023-01-30 22:38:51.001,"Brewers Blackbird,Brown-Headed Cowbird"
33.196014,-97.041824,2023-01-31 14:37:22.125,"Brewers Blackbird,Brown-Headed Cowbird"
36.342846,-94.27799,2023-01-31 15:35:29.108,"Brewers Blackbird,Brown-Headed Cowbird"
32.940437,-96.957664,2023-01-31 18:06:58.670,"Brewers Blackbird,Brown-Headed Cowbird"
36.342846,-94.27799,2023-01-31 22:13:09.973,"Brewers Blackbird,Brown-Headed Cowbird"
36.7423,-76.656555,2023-01-10 12:53:52.820,"Brewers Blackbird,Brown-Headed Cowbird"
30.430147,-84.36449,2023-01-15 13:22:34.146,"Brewers Blackbird,Brown-Headed Cowbird"
32.739468,-96.556,2023-01-15 18:22:14.715,"Brewers Blackbird,Brown-Headed Cowbird"
29.347591,-94.91576,2023-01-15 22:52:56.834,"Brewers Blackbird,Brown-Headed Cowbird"
39.82705,-75.27364,2023-01-16 12:37:34.055,"Brewers Blackbird,Brown-Headed Cowbird"
30.348776,-90.89901,2023-01-17 22:51:42.800,"Brewers Blackbird,Brown-Headed Cowbird"
39.82705,-75.27364,2023-01-18 21:13:44.874,"Brewers Blackbird,Brown-Headed Cowbird"
30.348776,-90.89901,2023-01-18 22:59:14.431,"Brewers Blackbird,Brown-Headed Cowbird"
30.348776,-90.89901,2023-01-19 23:23:21.464,"Brewers Blackbird,Brown-Headed Cowbird"
29.56279,-95.230286,2023-01-03 22:46:47.883,"Brewers Blackbird,Brown-Headed Cowbird"
29.559317,-95.582825,2023-01-05 14:18:37.805,"Brewers Blackbird,Brown-Headed Cowbird"
32.739468,-96.556,2023-01-08 14:22:17.113,"Brewers Blackbird,Brown-Headed Cowbird"
32.739468,-96.556,2023-01-08 14:34:24.815,"Brewers Blackbird,Brown-Headed Cowbird"
32.739468,-96.556,2023-01-09 22:43:09.851,"Brewers Blackbird,Brown-Headed Cowbird"
