anonymized_latitude,anonymized_longitude,timestamp,species_name
37.947052,-87.4316,2023-01-20 13:25:32.032,"Fish Crow,Mourning Dove"
39.82705,-75.27364,2023-01-20 20:54:25.472,"Fish Crow,Mourning Dove"
36.040047,-79.01807,2023-01-21 13:32:13.994,"Fish Crow,Mourning Dove"
39.836025,-86.18208,2023-01-21 14:51:57.912,"Fish Crow,Mourning Dove"
40.721962,-73.381424,2023-01-21 15:20:10.251,"Fish Crow,Mourning Dove"
40.6806,-74.35712,2023-01-21 16:27:18.971,"Fish Crow,Mourning Dove"
38.846878,-77.25736,2023-01-22 14:19:36.331,"Fish Crow,Mourning Dove"
38.846878,-77.25736,2023-01-22 14:19:46.398,"Fish Crow,Mourning Dove"
38.846878,-77.25736,2023-01-22 15:20:45.352,"Fish Crow,Mourning Dove"
31.949457,-80.96886,2023-01-22 15:54:11.648,"Fish Crow,Mourning Dove"
38.846878,-77.25736,2023-01-22 17:43:50.642,"Fish Crow,Mourning Dove"
27.783148,-82.70983,2023-01-22 19:24:58.001,"Fish Crow,Mourning Dove"
28.046902,-82.53484,2023-01-22 21:15:07.873,"Fish Crow,Mourning Dove"
28.476303,-81.54955,2023-01-23 14:51:00.241,"Fish Crow,Mourning Dove"
25.41298,-80.52972,2023-01-23 15:59:47.412,"Fish Crow,Mourning Dove"
25.41298,-80.52972,2023-01-24 19:09:03.462,"Fish Crow,Mourning Dove"
28.410412,-81.391365,2023-01-24 20:55:08.003,"Fish Crow,Mourning Dove"
40.541294,-74.7835,2023-01-25 17:58:47.089,"Fish Crow,Mourning Dove"
42.488037,-71.27281,2023-01-25 19:16:04.744,"Fish Crow,Mourning Dove"
29.031668,-81.03482,2023-01-25 19:59:07.162,"Fish Crow,Mourning Dove"
38.390797,-87.51325,2023-01-26 21:15:38.777,"Fish Crow,Mourning Dove"
28.564512,-81.25354,2023-01-27 13:23:30.724,"Fish Crow,Mourning Dove"
34.365116,-77.71121,2023-01-27 16:05:51.851,"Fish Crow,Mourning Dove"
38.846878,-77.25736,2023-01-27 19:44:33.658,"Fish Crow,Mourning Dove"
38.846878,-77.25736,2023-01-27 19:44:33.933,"Fish Crow,Mourning Dove"
26.336233,-80.168,2023-01-27 20:56:32.024,"Fish Crow,Mourning Dove"
39.996975,-74.86602,2023-01-28 12:42:18.713,"Fish Crow,Mourning Dove"
35.1439,-80.927124,2023-01-28 14:44:52.282,"Fish Crow,Mourning Dove"
42.014763,-87.87943,2023-01-28 16:17:51.881,"Fish Crow,Mourning Dove"
40.729664,-74.480835,2023-01-28 16:33:42.542,"Fish Crow,Mourning Dove"
32.254444,-80.97774,2023-01-28 17:03:48.615,"Fish Crow,Mourning Dove"
35.71992,-78.649124,2023-01-29 18:32:35.602,"Fish Crow,Mourning Dove"
38.716507,-90.75911,2023-01-29 19:25:46.569,"Fish Crow,Mourning Dove"
38.58665,-90.46073,2023-01-30 17:20:32.556,"Fish Crow,Mourning Dove"
32.729298,-97.48685,2023-01-30 17:45:25.726,"Fish Crow,Mourning Dove"
35.752968,-78.807785,2023-01-30 21:01:22.106,"Fish Crow,Mourning Dove"
30.348776,-90.89901,2023-01-31 13:57:35.040,"Fish Crow,Mourning Dove"
33.196014,-97.041824,2023-01-31 19:02:41.360,"Fish Crow,Mourning Dove"
29.873384,-95.560005,2023-01-31 20:14:46.726,"Fish Crow,Mourning Dove"
34.16327,-77.943436,2023-01-10 14:23:35.964,"Fish Crow,Mourning Dove"
40.766285,-73.93745,2023-01-10 16:29:42.414,"Fish Crow,Mourning Dove"
38.30064,-77.17479,2023-01-11 13:42:39.388,"Fish Crow,Mourning Dove"
25.93968,-80.10419,2023-01-11 19:40:15.166,"Fish Crow,Mourning Dove"
28.093668,-82.78759,2023-01-11 20:13:20.550,"Fish Crow,Mourning Dove"
27.952574,-81.900795,2023-01-13 14:47:18.086,"Fish Crow,Mourning Dove"
36.153873,-79.794655,2023-01-13 15:40:41.229,"Fish Crow,Mourning Dove"
33.00558,-79.75396,2023-01-13 16:05:14.471,"Fish Crow,Mourning Dove"
35.531116,-82.510315,2023-01-13 16:16:06.949,"Fish Crow,Mourning Dove"
40.965927,-80.98205,2023-01-13 20:16:58.161,"Fish Crow,Mourning Dove"
28.044458,-82.53834,2023-01-13 22:10:35.668,"Fish Crow,Mourning Dove"
42.920773,-73.817314,2023-01-14 13:05:39.810,"Fish Crow,Mourning Dove"
40.047813,-75.47456,2023-01-14 19:03:29.048,"Fish Crow,Mourning Dove"
39.991825,-75.526,2023-01-14 19:29:53.262,"Fish Crow,Mourning Dove"
26.227247,-80.309685,2023-01-14 20:50:56.800,"Fish Crow,Mourning Dove"
26.227247,-80.309685,2023-01-14 20:50:56.866,"Fish Crow,Mourning Dove"
26.227247,-80.309685,2023-01-14 20:50:57.043,"Fish Crow,Mourning Dove"
38.58665,-90.46073,2023-01-14 21:46:43.693,"Fish Crow,Mourning Dove"
30.447357,-90.93574,2023-01-15 14:05:43.486,"Fish Crow,Mourning Dove"
34.17752,-84.20426,2023-01-15 20:28:33.699,"Fish Crow,Mourning Dove"
40.52584,-79.75413,2023-01-16 19:03:06.123,"Fish Crow,Mourning Dove"
32.79543,-80.10396,2023-01-17 20:49:13.611,"Fish Crow,Mourning Dove"
38.989857,-77.10216,2023-01-18 15:01:01.052,"Fish Crow,Mourning Dove"
33.4012,-86.80106,2023-01-18 20:55:06.405,"Fish Crow,Mourning Dove"
38.846878,-77.25736,2023-01-19 15:33:01.928,"Fish Crow,Mourning Dove"
25.41298,-80.52972,2023-01-19 17:17:15.894,"Fish Crow,Mourning Dove"
38.846878,-77.25736,2023-01-19 20:04:36.645,"Fish Crow,Mourning Dove"
27.005243,-82.33732,2023-01-19 20:56:14.187,"Fish Crow,Mourning Dove"
28.764603,-81.31918,2023-01-19 20:58:19.468,"Fish Crow,Mourning Dove"
39.169136,-76.465,2023-01-01 14:03:49.184,"Fish Crow,Mourning Dove"
34.75709,-82.36354,2023-01-01 14:29:36.487,"Fish Crow,Mourning Dove"
39.36333,-76.678444,2023-01-01 19:36:02.445,"Fish Crow,Mourning Dove"
40.74953,-73.83832,2023-01-01 19:59:12.048,"Fish Crow,Mourning Dove"
40.74953,-73.83832,2023-01-01 19:59:12.516,"Fish Crow,Mourning Dove"
28.082296,-80.69925,2023-01-01 21:36:26.875,"Fish Crow,Mourning Dove"
28.225687,-81.489655,2023-01-02 13:01:29.732,"Fish Crow,Mourning Dove"
