anonymized_latitude,anonymized_longitude,timestamp,species_name
37.29826,-107.58461,2023-01-21 14:44:33.013,"Brown-Capped Rosy-Finch,House Sparrow"
35.640266,-105.96546,2023-01-21 22:26:59.443,"Brown-Capped Rosy-Finch,House Sparrow"
40.15476,-111.62088,2023-01-23 15:07:51.592,"Brown-Capped Rosy-Finch,House Sparrow"
35.640266,-105.96546,2023-01-23 16:01:24.783,"Brown-Capped Rosy-Finch,House Sparrow"
35.640266,-105.96546,2023-01-23 19:21:53.140,"Brown-Capped Rosy-Finch,House Sparrow"
35.640266,-105.96546,2023-01-23 22:03:48.494,"Brown-Capped Rosy-Finch,House Sparrow"
35.640266,-105.96546,2023-01-24 20:41:54.669,"Brown-Capped Rosy-Finch,House Sparrow"
39.762558,-104.91922,2023-01-24 21:12:58.178,"Brown-Capped Rosy-Finch,House Sparrow"
41.140686,-104.73985,2023-01-24 22:50:44.771,"Brown-Capped Rosy-Finch,House Sparrow"
38.370537,-104.76444,2023-01-25 16:56:19.343,"Brown-Capped Rosy-Finch,House Sparrow"
38.370537,-104.76444,2023-01-25 17:30:48.360,"Brown-Capped Rosy-Finch,House Sparrow"
38.370537,-104.76444,2023-01-25 17:30:48.370,"Brown-Capped Rosy-Finch,House Sparrow"
41.140686,-104.73985,2023-01-26 15:32:36.257,"Brown-Capped Rosy-Finch,House Sparrow"
41.140686,-104.73985,2023-01-26 16:56:05.895,"Brown-Capped Rosy-Finch,House Sparrow"
41.140686,-104.73985,2023-01-26 17:28:20.842,"Brown-Capped Rosy-Finch,House Sparrow"
41.140686,-104.73985,2023-01-26 21:23:25.888,"Brown-Capped Rosy-Finch,House Sparrow"
41.140686,-104.73985,2023-01-26 22:32:44.325,"Brown-Capped Rosy-Finch,House Sparrow"
41.140686,-104.73985,2023-01-26 22:44:47.543,"Brown-Capped Rosy-Finch,House Sparrow"
41.140686,-104.73985,2023-01-26 22:44:48.310,"Brown-Capped Rosy-Finch,House Sparrow"
41.140686,-104.73985,2023-01-26 23:09:50.331,"Brown-Capped Rosy-Finch,House Sparrow"
39.709164,-104.99782,2023-01-27 15:04:49.948,"Brown-Capped Rosy-Finch,House Sparrow"
39.6356,-106.51102,2023-01-27 20:52:27.888,"Brown-Capped Rosy-Finch,House Sparrow"
40.18436,-105.18696,2023-01-27 23:19:29.985,"Brown-Capped Rosy-Finch,House Sparrow"
40.18436,-105.18696,2023-01-28 15:05:30.069,"Brown-Capped Rosy-Finch,House Sparrow"
