anonymized_latitude,anonymized_longitude,timestamp,species_name
37.35719,-107.8436,2023-01-20 15:23:05.910,"Pine Siskin,Spotted Towhee"
35.692547,-120.70794,2023-01-20 22:32:39.453,"Pine Siskin,Spotted Towhee"
38.660625,-121.522964,2023-01-21 20:13:55.317,"Pine Siskin,Spotted Towhee"
47.863106,-117.3683,2023-01-21 21:27:17.424,"Pine Siskin,Spotted Towhee"
37.452995,-122.050804,2023-01-23 22:48:56.979,"Pine Siskin,Spotted Towhee"
41.102146,-112.01386,2023-01-24 16:05:18.262,"Pine Siskin,Spotted Towhee"
36.973454,-121.502846,2023-01-24 16:09:21.753,"Pine Siskin,Spotted Towhee"
47.26332,-122.28898,2023-01-26 21:07:01.252,"Pine Siskin,Spotted Towhee"
39.002506,-90.71122,2023-01-27 13:31:34.091,"Pine Siskin,Spotted Towhee"
45.46398,-123.059746,2023-01-29 17:03:26.236,"Pine Siskin,Spotted Towhee"
41.112637,-111.94532,2023-01-29 17:38:34.101,"Pine Siskin,Spotted Towhee"
33.778725,-118.28548,2023-01-29 19:48:00.704,"Pine Siskin,Spotted Towhee"
32.891712,-117.07267,2023-01-29 20:10:29.281,"Pine Siskin,Spotted Towhee"
33.083454,-117.12386,2023-01-29 21:17:17.371,"Pine Siskin,Spotted Towhee"
39.666286,-104.96951,2023-01-29 21:17:37.041,"Pine Siskin,Spotted Towhee"
34.2569,-118.955315,2023-01-29 22:02:54.636,"Pine Siskin,Spotted Towhee"
38.68349,-90.31953,2023-01-31 14:59:27.734,"Pine Siskin,Spotted Towhee"
37.626213,-113.04611,2023-01-31 16:57:57.067,"Pine Siskin,Spotted Towhee"
44.12873,-94.04549,2023-01-31 17:49:31.396,"Pine Siskin,Spotted Towhee"
32.27276,-110.73779,2023-01-11 15:30:44.569,"Pine Siskin,Spotted Towhee"
50.58004,-120.150986,2023-01-11 17:01:58.324,"Pine Siskin,Spotted Towhee"
40.81491,-111.822014,2023-01-12 21:45:13.475,"Pine Siskin,Spotted Towhee"
39.801613,-104.96367,2023-01-13 15:53:55.735,"Pine Siskin,Spotted Towhee"
33.22008,-117.327324,2023-01-13 18:38:42.837,"Pine Siskin,Spotted Towhee"
34.124695,-118.38041,2023-01-13 19:09:29.971,"Pine Siskin,Spotted Towhee"
47.68551,-122.23513,2023-01-13 23:00:55.238,"Pine Siskin,Spotted Towhee"
34.293186,-119.04811,2023-01-13 23:07:59.085,"Pine Siskin,Spotted Towhee"
34.58963,-112.47091,2023-01-16 19:45:33.618,"Pine Siskin,Spotted Towhee"
33.173943,-117.32092,2023-01-16 21:23:07.791,"Pine Siskin,Spotted Towhee"
37.601208,-122.32185,2023-01-17 17:39:02.566,"Pine Siskin,Spotted Towhee"
40.34474,-111.80364,2023-01-17 23:31:22.475,"Pine Siskin,Spotted Towhee"
44.007698,-92.47015,2023-01-18 15:46:11.859,"Pine Siskin,Spotted Towhee"
44.007698,-92.47015,2023-01-18 20:54:28.978,"Pine Siskin,Spotted Towhee"
37.227467,-121.99548,2023-01-18 21:15:38.489,"Pine Siskin,Spotted Towhee"
42.867695,-112.507385,2023-01-01 20:44:55.050,"Pine Siskin,Spotted Towhee"
40.57985,-112.2578,2023-01-01 23:47:29.703,"Pine Siskin,Spotted Towhee"
47.291027,-122.53689,2023-01-03 17:15:03.599,"Pine Siskin,Spotted Towhee"
45.217636,-92.9882,2023-01-04 15:56:14.333,"Pine Siskin,Spotted Towhee"
47.138184,-119.36422,2023-01-07 23:52:03.967,"Pine Siskin,Spotted Towhee"
