anonymized_latitude,anonymized_longitude,timestamp,species_name
34.619495,-118.11292,2023-01-20 21:15:22.592,"Evening Grosbeak,Lesser Goldfinch"
45.60934,-122.70887,2023-01-21 18:05:22.821,"Evening Grosbeak,Lesser Goldfinch"
40.977375,-111.856026,2023-01-21 23:26:09.942,"Evening Grosbeak,Lesser Goldfinch"
38.80058,-121.33061,2023-01-23 15:24:29.024,"Evening Grosbeak,Lesser Goldfinch"
37.601208,-122.32185,2023-01-23 19:09:10.408,"Evening Grosbeak,Lesser Goldfinch"
38.80058,-121.33061,2023-01-24 16:16:49.721,"Evening Grosbeak,Lesser Goldfinch"
33.83294,-117.74211,2023-01-24 19:10:19.800,"Evening Grosbeak,Lesser Goldfinch"
37.601208,-122.32185,2023-01-24 19:31:24.160,"Evening Grosbeak,Lesser Goldfinch"
45.60934,-122.70887,2023-01-24 21:55:29.816,"Evening Grosbeak,Lesser Goldfinch"
37.704617,-122.231026,2023-01-24 22:51:21.097,"Evening Grosbeak,Lesser Goldfinch"
45.550922,-122.61793,2023-01-25 21:51:22.301,"Evening Grosbeak,Lesser Goldfinch"
45.495247,-122.753136,2023-01-27 16:39:11.412,"Evening Grosbeak,Lesser Goldfinch"
45.495247,-122.753136,2023-01-27 16:39:12.515,"Evening Grosbeak,Lesser Goldfinch"
34.05633,-118.48375,2023-01-28 16:07:42.328,"Evening Grosbeak,Lesser Goldfinch"
38.80058,-121.33061,2023-01-28 18:34:40.718,"Evening Grosbeak,Lesser Goldfinch"
33.782608,-117.97551,2023-01-28 19:18:17.871,"Evening Grosbeak,Lesser Goldfinch"
38.80058,-121.33061,2023-01-29 20:45:02.039,"Evening Grosbeak,Lesser Goldfinch"
34.05368,-118.25196,2023-01-30 19:31:29.567,"Evening Grosbeak,Lesser Goldfinch"
39.801613,-104.96367,2023-01-31 17:17:15.810,"Evening Grosbeak,Lesser Goldfinch"
38.80058,-121.33061,2023-01-31 17:34:28.503,"Evening Grosbeak,Lesser Goldfinch"
38.80058,-121.33061,2023-01-31 18:47:07.945,"Evening Grosbeak,Lesser Goldfinch"
34.26281,-119.35493,2023-01-31 19:59:03.034,"Evening Grosbeak,Lesser Goldfinch"
38.627697,-121.00125,2023-01-10 19:57:37.569,"Evening Grosbeak,Lesser Goldfinch"
43.62784,-116.31014,2023-01-10 20:35:26.717,"Evening Grosbeak,Lesser Goldfinch"
37.551647,-122.41152,2023-01-12 19:07:39.960,"Evening Grosbeak,Lesser Goldfinch"
45.533134,-122.91825,2023-01-12 21:20:02.038,"Evening Grosbeak,Lesser Goldfinch"
32.896637,-117.18285,2023-01-13 19:57:08.096,"Evening Grosbeak,Lesser Goldfinch"
38.523483,-121.50612,2023-01-13 23:20:57.057,"Evening Grosbeak,Lesser Goldfinch"
37.601208,-122.32185,2023-01-14 16:34:15.587,"Evening Grosbeak,Lesser Goldfinch"
33.58998,-117.6211,2023-01-14 17:34:51.884,"Evening Grosbeak,Lesser Goldfinch"
35.359577,-111.40086,2023-01-14 20:35:47.406,"Evening Grosbeak,Lesser Goldfinch"
33.121925,-117.10537,2023-01-15 17:49:58.717,"Evening Grosbeak,Lesser Goldfinch"
45.550922,-122.61793,2023-01-16 17:58:03.634,"Evening Grosbeak,Lesser Goldfinch"
40.848766,-111.89937,2023-01-17 15:08:20.765,"Evening Grosbeak,Lesser Goldfinch"
40.848766,-111.89937,2023-01-17 15:08:22.114,"Evening Grosbeak,Lesser Goldfinch"
37.601208,-122.32185,2023-01-17 17:55:26.990,"Evening Grosbeak,Lesser Goldfinch"
37.601208,-122.32185,2023-01-17 17:55:27.110,"Evening Grosbeak,Lesser Goldfinch"
