anonymized_latitude,anonymized_longitude,timestamp,species_name
44.090424,4.796411,2023-01-21 08:32:27.589,"Eurasian Nuthatch,European Goldfinch"
44.090424,4.796411,2023-01-21 08:57:57.149,"Eurasian Nuthatch,European Goldfinch"
44.090424,4.796411,2023-01-21 09:31:46.746,"Eurasian Nuthatch,European Goldfinch"
44.090424,4.796411,2023-01-21 10:06:36.807,"Eurasian Nuthatch,European Goldfinch"
44.090424,4.796411,2023-01-21 10:23:11.200,"Eurasian Nuthatch,European Goldfinch"
44.090424,4.796411,2023-01-22 08:26:38.193,"Eurasian Nuthatch,European Goldfinch"
44.090424,4.796411,2023-01-22 08:50:20.011,"Eurasian Nuthatch,European Goldfinch"
44.090424,4.796411,2023-01-22 09:45:59.531,"Eurasian Nuthatch,European Goldfinch"
44.090424,4.796411,2023-01-22 10:00:01.324,"Eurasian Nuthatch,European Goldfinch"
44.090424,4.796411,2023-01-22 12:13:08.721,"Eurasian Nuthatch,European Goldfinch"
44.090424,4.796411,2023-01-22 12:13:09.767,"Eurasian Nuthatch,European Goldfinch"
44.090424,4.796411,2023-01-22 12:13:09.812,"Eurasian Nuthatch,European Goldfinch"
44.090424,4.796411,2023-01-22 15:15:58.764,"Eurasian Nuthatch,European Goldfinch"
50.16044,3.308896,2023-01-23 15:26:46.927,"Eurasian Nuthatch,European Goldfinch"
46.329304,1.8403507,2023-01-10 10:07:58.656,"Eurasian Nuthatch,European Goldfinch"
44.090424,4.796411,2023-01-16 07:47:20.730,"Eurasian Nuthatch,European Goldfinch"
44.090424,4.796411,2023-01-16 07:47:22.097,"Eurasian Nuthatch,European Goldfinch"
47.6527,-1.3733077,2023-01-19 13:59:40.423,"Eurasian Nuthatch,European Goldfinch"
