anonymized_latitude,anonymized_longitude,timestamp,species_name
38.843708,-77.55598,2023-01-20 17:21:40.776,"Lark Sparrow,White-Throated Sparrow"
34.09974,-83.965355,2023-01-22 16:09:31.051,"Lark Sparrow,White-Throated Sparrow"
31.689049,-94.607994,2023-01-24 15:43:05.060,"Lark Sparrow,White-Throated Sparrow"
38.756046,-90.37217,2023-01-29 20:13:50.980,"Lark Sparrow,White-Throated Sparrow"
31.689049,-94.607994,2023-01-30 13:43:00.458,"Lark Sparrow,White-Throated Sparrow"
31.689049,-94.607994,2023-01-30 18:03:31.486,"Lark Sparrow,White-Throated Sparrow"
38.716507,-90.75911,2023-01-31 14:58:04.591,"Lark Sparrow,White-Throated Sparrow"
31.689049,-94.607994,2023-01-31 16:21:58.837,"Lark Sparrow,White-Throated Sparrow"
42.033104,-88.15242,2023-01-10 14:58:56.523,"Lark Sparrow,White-Throated Sparrow"
36.058716,-86.78668,2023-01-11 15:58:16.402,"Lark Sparrow,White-Throated Sparrow"
33.21867,-87.50961,2023-01-11 16:09:17.135,"Lark Sparrow,White-Throated Sparrow"
38.716507,-90.75911,2023-01-12 19:43:17.754,"Lark Sparrow,White-Throated Sparrow"
38.716507,-90.75911,2023-01-13 14:55:55.210,"Lark Sparrow,White-Throated Sparrow"
39.33826,-76.508064,2023-01-14 20:23:54.025,"Lark Sparrow,White-Throated Sparrow"
38.756046,-90.37217,2023-01-15 14:15:41.606,"Lark Sparrow,White-Throated Sparrow"
45.525627,-96.41993,2023-01-18 19:06:35.338,"Lark Sparrow,White-Throated Sparrow"
29.349743,-98.49534,2023-01-02 14:26:51.865,"Lark Sparrow,White-Throated Sparrow"
38.716507,-90.75911,2023-01-05 21:46:21.467,"Lark Sparrow,White-Throated Sparrow"
38.58665,-90.46073,2023-01-08 15:11:21.770,"Lark Sparrow,White-Throated Sparrow"
38.716507,-90.75911,2023-01-09 16:51:12.915,"Lark Sparrow,White-Throated Sparrow"
