anonymized_latitude,anonymized_longitude,timestamp,species_name
38.93351,-77.07546,2023-01-20 20:19:01.017,"Lark Sparrow,Purple Finch"
38.820824,-77.13233,2023-01-21 16:30:29.562,"Lark Sparrow,Purple Finch"
37.23883,-93.20359,2023-01-22 21:32:34.181,"Lark Sparrow,Purple Finch"
32.315918,-94.48119,2023-01-23 13:50:49.967,"Lark Sparrow,Purple Finch"
34.59401,-119.993416,2023-01-24 00:53:08.447,"Lark Sparrow,Purple Finch"
31.689049,-94.607994,2023-01-24 17:38:29.610,"Lark Sparrow,Purple Finch"
33.73493,-117.1439,2023-01-30 22:16:57.552,"Lark Sparrow,Purple Finch"
31.480518,-93.48645,2023-01-31 13:56:17.655,"Lark Sparrow,Purple Finch"
31.480518,-93.48645,2023-01-31 13:56:41.114,"Lark Sparrow,Purple Finch"
38.756046,-90.37217,2023-01-31 14:21:05.721,"Lark Sparrow,Purple Finch"
29.974308,-95.45569,2023-01-10 17:02:14.715,"Lark Sparrow,Purple Finch"
38.514156,-90.448456,2023-01-12 13:51:40.750,"Lark Sparrow,Purple Finch"
31.689049,-94.607994,2023-01-13 13:53:41.322,"Lark Sparrow,Purple Finch"
40.36101,-74.00177,2023-01-13 15:21:32.140,"Lark Sparrow,Purple Finch"
33.724297,-117.98906,2023-01-14 20:46:45.297,"Lark Sparrow,Purple Finch"
38.756046,-90.37217,2023-01-18 21:18:05.680,"Lark Sparrow,Purple Finch"
38.83999,-77.26805,2023-01-19 16:25:12.495,"Lark Sparrow,Purple Finch"
31.689049,-94.607994,2023-01-19 22:04:17.839,"Lark Sparrow,Purple Finch"
34.04946,-84.58757,2023-01-02 16:14:47.655,"Lark Sparrow,Purple Finch"
39.787254,-83.80483,2023-01-02 17:23:42.988,"Lark Sparrow,Purple Finch"
34.47898,-118.45832,2023-01-03 18:42:01.108,"Lark Sparrow,Purple Finch"
44.03843,-92.39863,2023-01-04 18:09:02.800,"Lark Sparrow,Purple Finch"
34.47898,-118.45832,2023-01-04 23:43:17.431,"Lark Sparrow,Purple Finch"
