anonymized_latitude,anonymized_longitude,timestamp,species_name
-37.855618,144.99344,2023-01-20 20:32:10.473,Common Bronzewing
-37.855618,144.99344,2023-01-22 02:44:24.523,Common Bronzewing
-38.20605,145.91171,2023-01-22 21:19:06.476,Common Bronzewing
-31.952713,115.80204,2023-01-23 03:51:14.644,Common Bronzewing
-31.952713,115.80204,2023-01-23 04:11:11.543,Common Bronzewing
-31.952713,115.80204,2023-01-23 05:24:08.780,Common Bronzewing
-31.952713,115.80204,2023-01-23 05:24:10.580,Common Bronzewing
-34.98031,138.54373,2023-01-23 06:38:36.049,Common Bronzewing
-37.855618,144.99344,2023-01-23 07:19:00.353,Common Bronzewing
-37.855618,144.99344,2023-01-23 22:29:40.559,Common Bronzewing
-31.952713,115.80204,2023-01-23 23:27:48.809,Common Bronzewing
-31.952713,115.80204,2023-01-23 23:27:49.044,Common Bronzewing
-31.952713,115.80204,2023-01-23 23:27:49.057,Common Bronzewing
-31.952713,115.80204,2023-01-23 23:27:49.754,Common Bronzewing
-31.952713,115.80204,2023-01-23 23:27:50.386,Common Bronzewing
-31.952713,115.80204,2023-01-23 23:27:50.391,Common Bronzewing
-31.952713,115.80204,2023-01-23 23:27:50.505,Common Bronzewing
-31.952713,115.80204,2023-01-23 23:27:50.565,Common Bronzewing
-31.952713,115.80204,2023-01-23 23:27:50.549,Common Bronzewing
-31.952713,115.80204,2023-01-24 04:22:41.131,Common Bronzewing
-31.952713,115.80204,2023-01-24 04:22:41.192,Common Bronzewing
-31.952713,115.80204,2023-01-24 07:49:00.238,Common Bronzewing
-31.952713,115.80204,2023-01-24 07:49:01.548,Common Bronzewing
-31.952713,115.80204,2023-01-25 02:35:32.215,Common Bronzewing
-31.952713,115.80204,2023-01-25 02:47:39.488,Common Bronzewing
-31.952713,115.80204,2023-01-25 04:37:57.848,Common Bronzewing
-31.952713,115.80204,2023-01-25 06:08:03.943,Common Bronzewing
-37.855618,144.99344,2023-01-25 07:41:31.138,Common Bronzewing
-34.98031,138.54373,2023-01-25 08:47:17.492,Common Bronzewing
-32.8709,151.58621,2023-01-26 01:58:51.346,Common Bronzewing
-31.952713,115.80204,2023-01-26 02:05:01.535,Common Bronzewing
-31.952713,115.80204,2023-01-26 03:00:08.074,Common Bronzewing
-31.952713,115.80204,2023-01-26 03:22:03.714,Common Bronzewing
-37.855618,144.99344,2023-01-26 05:15:54.513,Common Bronzewing
-37.855618,144.99344,2023-01-26 05:58:25.284,Common Bronzewing
-37.855618,144.99344,2023-01-26 05:58:26.116,Common Bronzewing
-31.952713,115.80204,2023-01-26 07:30:56.880,Common Bronzewing
-31.952713,115.80204,2023-01-26 07:30:57.632,Common Bronzewing
