anonymized_latitude,anonymized_longitude,timestamp,species_name
44.121784,-69.585495,2023-01-20 12:16:21.469,Downy Woodpecker
44.121784,-69.585495,2023-01-20 12:16:22.239,Downy Woodpecker
42.134216,-71.60689,2023-01-20 12:20:12.397,Downy Woodpecker
42.555653,-71.78738,2023-01-20 12:20:47.032,Downy Woodpecker
41.363934,-73.491394,2023-01-20 12:28:52.174,Downy Woodpecker
41.363934,-73.491394,2023-01-20 12:28:52.326,Downy Woodpecker
41.576977,-72.475685,2023-01-20 12:32:31.422,Downy Woodpecker
41.576977,-72.475685,2023-01-20 12:32:31.434,Downy Woodpecker
41.576977,-72.475685,2023-01-20 12:32:31.441,Downy Woodpecker
41.576977,-72.475685,2023-01-20 12:32:32.546,Downy Woodpecker
41.576977,-72.475685,2023-01-20 12:32:32.728,Downy Woodpecker
41.576977,-72.475685,2023-01-20 12:32:32.739,Downy Woodpecker
40.04987,-74.917496,2023-01-20 12:32:47.475,Downy Woodpecker
38.789265,-77.16239,2023-01-20 12:33:13.085,Downy Woodpecker
41.779285,-72.686195,2023-01-20 12:35:37.820,Downy Woodpecker
41.615227,-72.53857,2023-01-20 12:41:09.005,Downy Woodpecker
41.615227,-72.53857,2023-01-20 12:41:09.541,Downy Woodpecker
41.615227,-72.53857,2023-01-20 12:41:09.551,Downy Woodpecker
41.615227,-72.53857,2023-01-20 12:41:09.700,Downy Woodpecker
41.25242,-73.13582,2023-01-20 12:42:36.786,Downy Woodpecker
41.25242,-73.13582,2023-01-20 12:42:38.164,Downy Woodpecker
41.25242,-73.13582,2023-01-20 12:42:38.251,Downy Woodpecker
41.25242,-73.13582,2023-01-20 12:42:39.137,Downy Woodpecker
41.25242,-73.13582,2023-01-20 12:42:39.140,Downy Woodpecker
42.75931,-71.00636,2023-01-20 12:46:15.814,Downy Woodpecker
41.25242,-73.13582,2023-01-20 12:47:44.229,Downy Woodpecker
39.049904,-77.08456,2023-01-20 12:50:03.662,Downy Woodpecker
41.25242,-73.13582,2023-01-20 12:50:32.546,Downy Woodpecker
41.25242,-73.13582,2023-01-20 12:50:33.271,Downy Woodpecker
41.25242,-73.13582,2023-01-20 12:50:33.273,Downy Woodpecker
41.25242,-73.13582,2023-01-20 12:50:35.250,Downy Woodpecker
41.25242,-73.13582,2023-01-20 12:50:35.407,Downy Woodpecker
35.176632,-85.34865,2023-01-20 12:50:37.843,Downy Woodpecker
35.176632,-85.34865,2023-01-20 12:50:38.085,Downy Woodpecker
35.176632,-85.34865,2023-01-20 12:50:40.077,Downy Woodpecker
40.882626,-74.78502,2023-01-20 12:51:01.205,Downy Woodpecker
41.203327,-73.15727,2023-01-20 12:51:46.508,Downy Woodpecker
41.615227,-72.53857,2023-01-20 12:52:42.998,Downy Woodpecker
43.644917,-70.21741,2023-01-20 12:53:00.917,Downy Woodpecker
41.521683,-73.45632,2023-01-20 12:53:32.642,Downy Woodpecker
41.521683,-73.45632,2023-01-20 12:53:33.392,Downy Woodpecker
41.521683,-73.45632,2023-01-20 12:53:33.554,Downy Woodpecker
41.521683,-73.45632,2023-01-20 12:53:33.631,Downy Woodpecker
35.694317,-78.6782,2023-01-20 12:53:43.864,Downy Woodpecker
42.134216,-71.60689,2023-01-20 12:53:54.672,Downy Woodpecker
42.38915,-71.573524,2023-01-20 12:54:49.867,Downy Woodpecker
38.989117,-77.68326,2023-01-20 12:55:07.985,Downy Woodpecker
42.156086,-72.35565,2023-01-20 12:55:35.010,Downy Woodpecker
42.156086,-72.35565,2023-01-20 12:55:36.470,Downy Woodpecker
42.14308,-71.39202,2023-01-20 12:56:03.308,Downy Woodpecker
42.14308,-71.39202,2023-01-20 12:56:03.334,Downy Woodpecker
42.85606,-71.345184,2023-01-20 12:56:14.411,Downy Woodpecker
42.85606,-71.345184,2023-01-20 12:56:15.268,Downy Woodpecker
42.85606,-71.345184,2023-01-20 12:56:15.328,Downy Woodpecker
42.85606,-71.345184,2023-01-20 12:56:15.450,Downy Woodpecker
42.85606,-71.345184,2023-01-20 12:56:16.056,Downy Woodpecker
42.85606,-71.345184,2023-01-20 12:56:16.725,Downy Woodpecker
27.446089,-82.56683,2023-01-20 12:57:25.148,Downy Woodpecker
27.446089,-82.56683,2023-01-20 12:57:25.342,Downy Woodpecker
27.446089,-82.56683,2023-01-20 12:57:26.233,Downy Woodpecker
41.26992,-73.55342,2023-01-20 12:57:44.410,Downy Woodpecker
41.26992,-73.55342,2023-01-20 12:57:44.543,Downy Woodpecker
41.26992,-73.55342,2023-01-20 12:57:45.500,Downy Woodpecker
41.26992,-73.55342,2023-01-20 12:57:46.416,Downy Woodpecker
41.26992,-73.55342,2023-01-20 12:57:47.576,Downy Woodpecker
41.26992,-73.55342,2023-01-20 12:57:47.956,Downy Woodpecker
41.22657,-73.455414,2023-01-20 13:00:45.370,Downy Woodpecker
40.82403,-73.55765,2023-01-20 13:01:35.215,Downy Woodpecker
40.82403,-73.55765,2023-01-20 13:01:38.546,Downy Woodpecker
41.735493,-73.10052,2023-01-20 13:04:28.614,Downy Woodpecker
39.93822,-75.84126,2023-01-20 13:10:31.792,Downy Woodpecker
41.859043,-72.743385,2023-01-20 13:12:21.366,Downy Woodpecker
39.031254,-77.24656,2023-01-20 13:13:32.024,Downy Woodpecker
39.031254,-77.24656,2023-01-20 13:13:32.785,Downy Woodpecker
39.031254,-77.24656,2023-01-20 13:13:33.213,Downy Woodpecker
43.09899,-77.69493,2023-01-20 13:13:58.449,Downy Woodpecker
42.698658,-73.74529,2023-01-20 13:16:10.951,Downy Woodpecker
40.338898,-74.94906,2023-01-20 13:16:42.181,Downy Woodpecker
40.338898,-74.94906,2023-01-20 13:16:42.538,Downy Woodpecker
35.432262,-80.91253,2023-01-20 13:16:48.160,Downy Woodpecker
35.432262,-80.91253,2023-01-20 13:16:48.186,Downy Woodpecker
35.432262,-80.91253,2023-01-20 13:16:48.507,Downy Woodpecker
35.432262,-80.91253,2023-01-20 13:16:48.539,Downy Woodpecker
35.432262,-80.91253,2023-01-20 13:16:48.567,Downy Woodpecker
35.432262,-80.91253,2023-01-20 13:16:48.649,Downy Woodpecker
35.432262,-80.91253,2023-01-20 13:16:49.102,Downy Woodpecker
35.432262,-80.91253,2023-01-20 13:16:50.830,Downy Woodpecker
35.432262,-80.91253,2023-01-20 13:16:50.860,Downy Woodpecker
41.742386,-70.12415,2023-01-20 13:18:16.563,Downy Woodpecker
41.742386,-70.12415,2023-01-20 13:18:16.715,Downy Woodpecker
41.742386,-70.12415,2023-01-20 13:18:16.777,Downy Woodpecker
