anonymized_latitude,anonymized_longitude,timestamp,species_name
44.923706,-91.48975,2023-01-20 14:39:05.584,Pine Grosbeak
42.38915,-71.573524,2023-01-20 14:39:52.343,Pine Grosbeak
42.512974,-71.71298,2023-01-20 14:43:50.098,Pine Grosbeak
42.370068,-71.090195,2023-01-20 14:44:43.221,Pine Grosbeak
44.923706,-91.48975,2023-01-20 14:53:02.118,Pine Grosbeak
42.545784,-71.03309,2023-01-20 14:54:42.018,Pine Grosbeak
42.545784,-71.03309,2023-01-20 14:54:42.405,Pine Grosbeak
43.67922,-79.5084,2023-01-20 14:57:14.979,Pine Grosbeak
37.11055,-113.29888,2023-01-20 15:12:30.089,Pine Grosbeak
35.258633,-106.6692,2023-01-20 15:19:07.045,Pine Grosbeak
42.39715,-71.42858,2023-01-20 15:25:27.645,Pine Grosbeak
42.39715,-71.42858,2023-01-20 15:25:29.504,Pine Grosbeak
47.91221,-96.97106,2023-01-20 15:25:54.305,Pine Grosbeak
47.91221,-96.97106,2023-01-20 15:25:54.341,Pine Grosbeak
47.91221,-96.97106,2023-01-20 15:25:54.413,Pine Grosbeak
47.91221,-96.97106,2023-01-20 15:25:54.497,Pine Grosbeak
47.91221,-96.97106,2023-01-20 15:25:55.097,Pine Grosbeak
41.10269,-73.61334,2023-01-20 15:27:02.462,Pine Grosbeak
49.728703,-92.79162,2023-01-20 15:28:35.557,Pine Grosbeak
42.172203,-71.56744,2023-01-20 15:31:30.563,Pine Grosbeak
51.141804,-114.035614,2023-01-20 15:38:39.932,Pine Grosbeak
38.80094,-104.75215,2023-01-20 15:40:37.526,Pine Grosbeak
42.95623,-73.82098,2023-01-20 15:41:01.668,Pine Grosbeak
39.622913,-104.92662,2023-01-20 15:41:40.094,Pine Grosbeak
42.49875,-71.43371,2023-01-20 15:43:02.891,Pine Grosbeak
42.657978,-70.84369,2023-01-20 15:44:31.716,Pine Grosbeak
41.66453,-71.22587,2023-01-20 15:45:26.976,Pine Grosbeak
42.28986,-71.066154,2023-01-20 15:47:34.192,Pine Grosbeak
39.454372,-119.833145,2023-01-20 15:50:01.681,Pine Grosbeak
42.280697,-71.14191,2023-01-20 15:52:48.264,Pine Grosbeak
42.280697,-71.14191,2023-01-20 15:52:54.198,Pine Grosbeak
42.280697,-71.14191,2023-01-20 15:52:56.257,Pine Grosbeak
39.92141,-105.010605,2023-01-20 15:53:30.662,Pine Grosbeak
39.92141,-105.010605,2023-01-20 15:54:11.434,Pine Grosbeak
38.76811,-121.23753,2023-01-20 15:56:33.549,Pine Grosbeak
42.972153,-73.8063,2023-01-20 15:57:51.667,Pine Grosbeak
42.972153,-73.8063,2023-01-20 15:57:52.093,Pine Grosbeak
42.972153,-73.8063,2023-01-20 15:57:52.467,Pine Grosbeak
47.541023,-79.72284,2023-01-20 16:01:13.600,Pine Grosbeak
47.541023,-79.72284,2023-01-20 16:01:19.558,Pine Grosbeak
47.541023,-79.72284,2023-01-20 16:01:33.217,Pine Grosbeak
47.541023,-79.72284,2023-01-20 16:01:33.763,Pine Grosbeak
47.541023,-79.72284,2023-01-20 16:01:33.771,Pine Grosbeak
47.541023,-79.72284,2023-01-20 16:01:35.938,Pine Grosbeak
47.541023,-79.72284,2023-01-20 16:01:35.960,Pine Grosbeak
44.923706,-91.48975,2023-01-20 16:01:41.367,Pine Grosbeak
44.923706,-91.48975,2023-01-20 16:01:42.440,Pine Grosbeak
47.541023,-79.72284,2023-01-20 16:01:46.261,Pine Grosbeak
44.923706,-91.48975,2023-01-20 16:02:00.308,Pine Grosbeak
47.541023,-79.72284,2023-01-20 16:02:19.247,Pine Grosbeak
47.91221,-96.97106,2023-01-20 16:02:28.884,Pine Grosbeak
38.709892,-121.03003,2023-01-20 16:09:54.092,Pine Grosbeak
42.409023,-71.0553,2023-01-20 16:16:14.193,Pine Grosbeak
42.409023,-71.0553,2023-01-20 16:16:17.741,Pine Grosbeak
42.08431,-70.76394,2023-01-20 16:17:45.567,Pine Grosbeak
42.95623,-73.82098,2023-01-20 16:20:55.495,Pine Grosbeak
38.855427,-104.84937,2023-01-20 16:22:49.750,Pine Grosbeak
43.644917,-70.21741,2023-01-20 16:23:09.048,Pine Grosbeak
47.508877,-111.28777,2023-01-20 16:27:46.838,Pine Grosbeak
47.508877,-111.28777,2023-01-20 16:27:51.006,Pine Grosbeak
46.93297,-97.25886,2023-01-20 16:30:02.811,Pine Grosbeak
49.728703,-92.79162,2023-01-20 16:30:38.525,Pine Grosbeak
49.728703,-92.79162,2023-01-20 16:30:38.690,Pine Grosbeak
49.728703,-92.79162,2023-01-20 16:30:40.097,Pine Grosbeak
49.728703,-92.79162,2023-01-20 16:30:40.205,Pine Grosbeak
42.382206,-114.53518,2023-01-20 16:31:09.624,Pine Grosbeak
45.39694,-122.52177,2023-01-20 16:31:19.906,Pine Grosbeak
42.67285,-74.56355,2023-01-20 16:47:12.868,Pine Grosbeak
42.38915,-71.573524,2023-01-20 16:49:33.497,Pine Grosbeak
51.003605,-114.1054,2023-01-20 16:51:31.702,Pine Grosbeak
51.003605,-114.1054,2023-01-20 16:51:54.042,Pine Grosbeak
41.322216,-74.33174,2023-01-20 16:53:33.680,Pine Grosbeak
43.67922,-79.5084,2023-01-20 16:55:45.938,Pine Grosbeak
42.763885,-70.920746,2023-01-20 17:06:29.982,Pine Grosbeak
53.457954,-113.47385,2023-01-20 17:07:36.804,Pine Grosbeak
41.882107,-71.824524,2023-01-20 17:09:24.551,Pine Grosbeak
40.57985,-112.2578,2023-01-20 17:10:37.359,Pine Grosbeak
42.367493,-71.17369,2023-01-20 17:11:14.725,Pine Grosbeak
45.08085,-92.92669,2023-01-20 17:16:07.136,Pine Grosbeak
42.989124,-78.83377,2023-01-20 17:31:05.145,Pine Grosbeak
41.138588,-73.461044,2023-01-20 17:32:12.827,Pine Grosbeak
42.38915,-71.573524,2023-01-20 17:38:45.120,Pine Grosbeak
41.722664,-72.89924,2023-01-20 17:40:40.147,Pine Grosbeak
47.63744,-122.29626,2023-01-20 17:40:48.535,Pine Grosbeak
42.920773,-73.817314,2023-01-20 17:42:00.530,Pine Grosbeak
42.920773,-73.817314,2023-01-20 17:42:01.767,Pine Grosbeak
42.920773,-73.817314,2023-01-20 17:42:01.814,Pine Grosbeak
42.920773,-73.817314,2023-01-20 17:42:01.855,Pine Grosbeak
42.920773,-73.817314,2023-01-20 17:42:02.008,Pine Grosbeak
42.370068,-71.090195,2023-01-20 17:42:39.482,Pine Grosbeak
49.266296,-122.732895,2023-01-20 17:43:44.862,Pine Grosbeak
42.529366,-71.23257,2023-01-20 17:45:39.090,Pine Grosbeak
35.640266,-105.96546,2023-01-20 17:46:07.191,Pine Grosbeak
35.640266,-105.96546,2023-01-20 17:46:26.749,Pine Grosbeak
39.520245,-105.01155,2023-01-20 17:48:23.456,Pine Grosbeak
42.38915,-71.573524,2023-01-20 17:51:57.212,Pine Grosbeak
44.87528,-92.99153,2023-01-20 17:56:35.684,Pine Grosbeak
38.709892,-121.03003,2023-01-20 17:56:41.883,Pine Grosbeak
38.709892,-121.03003,2023-01-20 17:56:42.855,Pine Grosbeak
38.709892,-121.03003,2023-01-20 17:56:43.145,Pine Grosbeak
42.280697,-71.14191,2023-01-20 18:05:33.278,Pine Grosbeak
47.863106,-117.3683,2023-01-20 18:12:00.799,Pine Grosbeak
42.883484,-71.31178,2023-01-20 18:12:15.252,Pine Grosbeak
45.505577,-122.67376,2023-01-20 18:15:45.067,Pine Grosbeak
45.505577,-122.67376,2023-01-20 18:15:45.328,Pine Grosbeak
41.66453,-71.22587,2023-01-20 18:21:07.420,Pine Grosbeak
42.270557,-71.183426,2023-01-20 18:22:40.271,Pine Grosbeak
35.193638,-106.53682,2023-01-20 18:24:28.760,Pine Grosbeak
52.110115,-106.57231,2023-01-20 18:30:17.101,Pine Grosbeak
42.392227,-71.022804,2023-01-20 18:31:23.132,Pine Grosbeak
47.541023,-79.72284,2023-01-20 18:39:55.528,Pine Grosbeak
41.031113,-73.541374,2023-01-20 18:42:32.216,Pine Grosbeak
42.763885,-70.920746,2023-01-20 18:48:53.954,Pine Grosbeak
42.763885,-70.920746,2023-01-20 18:48:55.154,Pine Grosbeak
44.007698,-92.47015,2023-01-20 18:49:44.685,Pine Grosbeak
42.993454,-70.78399,2023-01-20 18:51:53.938,Pine Grosbeak
47.364418,-122.07151,2023-01-20 18:53:53.522,Pine Grosbeak
47.364418,-122.07151,2023-01-20 18:54:00.944,Pine Grosbeak
39.846676,-105.05704,2023-01-20 19:07:37.175,Pine Grosbeak
42.883484,-71.31178,2023-01-20 19:07:58.389,Pine Grosbeak
42.61778,-71.651886,2023-01-20 19:09:03.529,Pine Grosbeak
42.134216,-71.60689,2023-01-20 19:11:32.396,Pine Grosbeak
47.25219,-119.775215,2023-01-20 19:12:54.278,Pine Grosbeak
41.031113,-73.541374,2023-01-20 19:16:31.698,Pine Grosbeak
35.18784,-106.449326,2023-01-20 19:16:34.615,Pine Grosbeak
43.70853,-84.204506,2023-01-20 19:17:32.811,Pine Grosbeak
39.679058,-104.81753,2023-01-20 19:20:12.030,Pine Grosbeak
42.824253,-74.97078,2023-01-20 19:21:39.540,Pine Grosbeak
47.28667,-122.32155,2023-01-20 19:25:42.331,Pine Grosbeak
41.41345,-73.45489,2023-01-20 19:29:08.449,Pine Grosbeak
47.548088,-111.356606,2023-01-20 19:30:28.013,Pine Grosbeak
44.436882,-89.834564,2023-01-20 19:33:27.107,Pine Grosbeak
43.23689,-79.948845,2023-01-20 19:33:42.152,Pine Grosbeak
53.641235,-113.574974,2023-01-20 19:36:44.153,Pine Grosbeak
40.941685,-111.92697,2023-01-20 19:37:32.739,Pine Grosbeak
41.22917,-73.30131,2023-01-20 19:37:41.255,Pine Grosbeak
41.22917,-73.30131,2023-01-20 19:37:41.586,Pine Grosbeak
40.557102,-111.816986,2023-01-20 19:41:03.979,Pine Grosbeak
40.557102,-111.816986,2023-01-20 19:41:31.217,Pine Grosbeak
43.17259,-70.732506,2023-01-20 19:41:37.991,Pine Grosbeak
49.728703,-92.79162,2023-01-20 19:43:57.600,Pine Grosbeak
44.33198,-76.54262,2023-01-20 19:55:57.129,Pine Grosbeak
40.602978,-105.01661,2023-01-20 19:58:09.573,Pine Grosbeak
40.602978,-105.01661,2023-01-20 19:58:10.314,Pine Grosbeak
40.602978,-105.01661,2023-01-20 19:58:10.353,Pine Grosbeak
44.971622,-92.98876,2023-01-20 19:58:22.720,Pine Grosbeak
42.763885,-70.920746,2023-01-20 20:00:38.822,Pine Grosbeak
42.166897,-72.51126,2023-01-20 20:00:51.034,Pine Grosbeak
47.508877,-111.28777,2023-01-20 20:01:48.750,Pine Grosbeak
42.97467,-70.88474,2023-01-20 20:03:17.402,Pine Grosbeak
42.97467,-70.88474,2023-01-20 20:03:17.615,Pine Grosbeak
44.447346,-73.16589,2023-01-20 20:07:03.133,Pine Grosbeak
42.554573,-71.61331,2023-01-20 20:08:11.744,Pine Grosbeak
42.554573,-71.61331,2023-01-20 20:08:13.064,Pine Grosbeak
42.554573,-71.61331,2023-01-20 20:08:13.220,Pine Grosbeak
42.554573,-71.61331,2023-01-20 20:08:13.860,Pine Grosbeak
42.554573,-71.61331,2023-01-20 20:08:14.253,Pine Grosbeak
44.770603,-93.342606,2023-01-20 20:10:32.028,Pine Grosbeak
48.264843,-122.66863,2023-01-20 20:12:00.356,Pine Grosbeak
40.06398,-105.347626,2023-01-20 20:13:52.113,Pine Grosbeak
40.06398,-105.347626,2023-01-20 20:13:52.770,Pine Grosbeak
42.38915,-71.573524,2023-01-20 20:14:42.728,Pine Grosbeak
42.428658,-71.52942,2023-01-20 20:15:18.601,Pine Grosbeak
42.529366,-71.23257,2023-01-20 20:29:04.456,Pine Grosbeak
41.41345,-73.45489,2023-01-20 20:29:54.162,Pine Grosbeak
43.67922,-79.5084,2023-01-20 20:31:28.060,Pine Grosbeak
43.935917,-79.49668,2023-01-20 20:32:44.483,Pine Grosbeak
41.65233,-72.21667,2023-01-20 20:45:08.987,Pine Grosbeak
35.193638,-106.53682,2023-01-20 20:46:26.683,Pine Grosbeak
35.193638,-106.53682,2023-01-20 20:46:26.716,Pine Grosbeak
42.432503,-71.36068,2023-01-20 20:47:50.793,Pine Grosbeak
42.385906,-71.201004,2023-01-20 20:50:38.172,Pine Grosbeak
37.11055,-113.29888,2023-01-20 21:00:35.319,Pine Grosbeak
39.78008,-105.13495,2023-01-20 21:05:07.214,Pine Grosbeak
42.370068,-71.090195,2023-01-20 21:07:05.719,Pine Grosbeak
42.370068,-71.090195,2023-01-20 21:07:06.406,Pine Grosbeak
47.79446,-122.38446,2023-01-20 21:07:36.257,Pine Grosbeak
42.499256,-71.318375,2023-01-20 21:17:33.153,Pine Grosbeak
41.25242,-73.13582,2023-01-20 21:18:13.422,Pine Grosbeak
44.977036,-93.408195,2023-01-20 21:22:57.558,Pine Grosbeak
39.92704,-105.09771,2023-01-20 21:39:19.747,Pine Grosbeak
39.92704,-105.09771,2023-01-20 21:39:21.154,Pine Grosbeak
37.11055,-113.29888,2023-01-20 21:42:45.926,Pine Grosbeak
44.047398,-123.23167,2023-01-20 21:45:15.757,Pine Grosbeak
41.7541,-72.762115,2023-01-20 21:52:47.373,Pine Grosbeak
41.7541,-72.762115,2023-01-20 21:52:48.362,Pine Grosbeak
41.7541,-72.762115,2023-01-20 21:52:48.681,Pine Grosbeak
41.7541,-72.762115,2023-01-20 21:52:48.690,Pine Grosbeak
38.785534,-104.78975,2023-01-20 21:59:42.781,Pine Grosbeak
39.416935,-104.80011,2023-01-20 22:02:15.379,Pine Grosbeak
47.368065,-122.58906,2023-01-20 22:06:46.759,Pine Grosbeak
47.368065,-122.58906,2023-01-20 22:06:46.769,Pine Grosbeak
43.495342,-85.77686,2023-01-20 22:07:39.667,Pine Grosbeak
46.93297,-97.25886,2023-01-20 22:07:39.766,Pine Grosbeak
47.68551,-122.23513,2023-01-20 22:15:51.719,Pine Grosbeak
47.68551,-122.23513,2023-01-20 22:15:54.408,Pine Grosbeak
38.62869,-106.58097,2023-01-20 22:20:23.431,Pine Grosbeak
38.62869,-106.58097,2023-01-20 22:20:23.987,Pine Grosbeak
39.679058,-104.81753,2023-01-20 22:24:55.711,Pine Grosbeak
39.679058,-104.81753,2023-01-20 22:24:56.666,Pine Grosbeak
44.11698,-121.31969,2023-01-20 22:31:03.785,Pine Grosbeak
37.11055,-113.29888,2023-01-20 22:50:04.107,Pine Grosbeak
37.11055,-113.29888,2023-01-20 22:50:05.038,Pine Grosbeak
37.11055,-113.29888,2023-01-20 22:50:05.328,Pine Grosbeak
37.11055,-113.29888,2023-01-20 22:50:05.393,Pine Grosbeak
40.277218,-105.11458,2023-01-20 22:53:06.128,Pine Grosbeak
39.55644,-105.009705,2023-01-20 22:58:32.588,Pine Grosbeak
44.725468,-93.32445,2023-01-20 23:03:08.611,Pine Grosbeak
47.7356,-117.20709,2023-01-20 23:12:24.078,Pine Grosbeak
39.801918,-104.94611,2023-01-20 23:12:44.117,Pine Grosbeak
35.193638,-106.53682,2023-01-20 23:16:13.787,Pine Grosbeak
35.193638,-106.53682,2023-01-20 23:16:15.897,Pine Grosbeak
39.77321,-104.8717,2023-01-20 23:19:27.619,Pine Grosbeak
39.77321,-104.8717,2023-01-20 23:19:29.819,Pine Grosbeak
37.11055,-113.29888,2023-01-20 23:22:41.754,Pine Grosbeak
39.706375,-104.73927,2023-01-20 23:40:18.355,Pine Grosbeak
35.040268,-106.68797,2023-01-20 23:40:46.148,Pine Grosbeak
39.454372,-119.833145,2023-01-21 00:20:14.336,Pine Grosbeak
43.62784,-116.31014,2023-01-21 00:32:37.446,Pine Grosbeak
41.882107,-71.824524,2023-01-21 12:16:23.571,Pine Grosbeak
42.244892,-70.93764,2023-01-21 12:26:03.655,Pine Grosbeak
42.244892,-70.93764,2023-01-21 12:26:03.737,Pine Grosbeak
42.244892,-70.93764,2023-01-21 12:26:05.333,Pine Grosbeak
42.6321,-70.804825,2023-01-21 12:46:21.179,Pine Grosbeak
42.6321,-70.804825,2023-01-21 12:46:21.745,Pine Grosbeak
42.6321,-70.804825,2023-01-21 12:46:21.797,Pine Grosbeak
42.6321,-70.804825,2023-01-21 12:46:22.883,Pine Grosbeak
42.6321,-70.804825,2023-01-21 12:46:24.610,Pine Grosbeak
42.6321,-70.804825,2023-01-21 12:46:24.629,Pine Grosbeak
42.383568,-76.477356,2023-01-21 12:55:46.956,Pine Grosbeak
42.529312,-72.58633,2023-01-21 12:59:31.908,Pine Grosbeak
44.189007,-77.36635,2023-01-21 13:03:37.838,Pine Grosbeak
44.189007,-77.36635,2023-01-21 13:03:38.927,Pine Grosbeak
44.189007,-77.36635,2023-01-21 13:03:39.178,Pine Grosbeak
44.189007,-77.36635,2023-01-21 13:03:39.244,Pine Grosbeak
42.657978,-70.84369,2023-01-21 13:06:02.917,Pine Grosbeak
42.824253,-74.97078,2023-01-21 13:07:30.704,Pine Grosbeak
42.824253,-74.97078,2023-01-21 13:07:30.732,Pine Grosbeak
47.541023,-79.72284,2023-01-21 13:10:38.570,Pine Grosbeak
42.063572,-71.51977,2023-01-21 13:10:41.407,Pine Grosbeak
47.541023,-79.72284,2023-01-21 13:10:42.068,Pine Grosbeak
42.99254,-78.09179,2023-01-21 13:17:47.058,Pine Grosbeak
42.270557,-71.183426,2023-01-21 13:22:39.974,Pine Grosbeak
42.383568,-76.477356,2023-01-21 13:31:25.961,Pine Grosbeak
41.42088,-72.78706,2023-01-21 13:42:20.662,Pine Grosbeak
42.006187,-72.51343,2023-01-21 14:00:42.719,Pine Grosbeak
45.279987,-75.57127,2023-01-21 14:01:04.074,Pine Grosbeak
45.279987,-75.57127,2023-01-21 14:01:04.352,Pine Grosbeak
45.279987,-75.57127,2023-01-21 14:01:05.046,Pine Grosbeak
47.541023,-79.72284,2023-01-21 14:03:18.408,Pine Grosbeak
47.541023,-79.72284,2023-01-21 14:03:21.128,Pine Grosbeak
44.181366,-72.45953,2023-01-21 14:10:09.999,Pine Grosbeak
49.728703,-92.79162,2023-01-21 14:27:11.207,Pine Grosbeak
44.783237,-93.23268,2023-01-21 14:31:34.297,Pine Grosbeak
44.613255,-73.07457,2023-01-21 14:32:44.242,Pine Grosbeak
39.706375,-104.73927,2023-01-21 14:34:39.621,Pine Grosbeak
39.836895,-104.98608,2023-01-21 14:35:17.602,Pine Grosbeak
49.728703,-92.79162,2023-01-21 14:39:32.768,Pine Grosbeak
35.040268,-106.68797,2023-01-21 14:41:05.605,Pine Grosbeak
44.9402,-93.20976,2023-01-21 14:41:47.357,Pine Grosbeak
42.172203,-71.56744,2023-01-21 14:43:17.371,Pine Grosbeak
42.61778,-71.651886,2023-01-21 14:46:40.350,Pine Grosbeak
42.49875,-71.43371,2023-01-21 14:46:52.813,Pine Grosbeak
40.57985,-112.2578,2023-01-21 14:51:01.794,Pine Grosbeak
40.57985,-112.2578,2023-01-21 14:51:01.819,Pine Grosbeak
37.35719,-107.8436,2023-01-21 14:51:20.807,Pine Grosbeak
43.18574,-77.45702,2023-01-21 14:53:24.639,Pine Grosbeak
39.89146,-105.15376,2023-01-21 14:54:34.893,Pine Grosbeak
42.95623,-73.82098,2023-01-21 14:55:34.992,Pine Grosbeak
44.93135,-93.24053,2023-01-21 15:07:26.724,Pine Grosbeak
44.783237,-93.23268,2023-01-21 15:09:53.264,Pine Grosbeak
44.783237,-93.23268,2023-01-21 15:09:54.118,Pine Grosbeak
43.935917,-79.49668,2023-01-21 15:11:10.329,Pine Grosbeak
41.911133,-70.6892,2023-01-21 15:11:26.919,Pine Grosbeak
45.17812,-75.94724,2023-01-21 15:13:12.010,Pine Grosbeak
45.445892,-73.86045,2023-01-21 15:13:14.550,Pine Grosbeak
38.62869,-106.58097,2023-01-21 15:14:46.711,Pine Grosbeak
38.62869,-106.58097,2023-01-21 15:14:50.762,Pine Grosbeak
45.586205,-73.64215,2023-01-21 15:22:29.105,Pine Grosbeak
42.529312,-72.58633,2023-01-21 15:24:08.160,Pine Grosbeak
44.783237,-93.23268,2023-01-21 15:24:49.001,Pine Grosbeak
39.694103,-121.55689,2023-01-21 15:30:28.825,Pine Grosbeak
43.09815,-83.25818,2023-01-21 15:30:51.226,Pine Grosbeak
47.541023,-79.72284,2023-01-21 15:31:37.404,Pine Grosbeak
47.541023,-79.72284,2023-01-21 15:31:38.560,Pine Grosbeak
44.635796,-63.274742,2023-01-21 15:32:13.615,Pine Grosbeak
44.635796,-63.274742,2023-01-21 15:32:14.689,Pine Grosbeak
39.55644,-105.009705,2023-01-21 15:32:23.203,Pine Grosbeak
39.55644,-105.009705,2023-01-21 15:32:23.310,Pine Grosbeak
42.70773,-73.856445,2023-01-21 15:44:33.852,Pine Grosbeak
39.94824,-105.1816,2023-01-21 15:45:02.190,Pine Grosbeak
41.130795,-111.945175,2023-01-21 15:50:28.098,Pine Grosbeak
38.62869,-106.58097,2023-01-21 15:51:19.138,Pine Grosbeak
44.483128,-88.12798,2023-01-21 15:53:02.877,Pine Grosbeak
45.23094,-93.33756,2023-01-21 16:07:45.803,Pine Grosbeak
45.23094,-93.33756,2023-01-21 16:07:46.039,Pine Grosbeak
45.23094,-93.33756,2023-01-21 16:07:46.119,Pine Grosbeak
42.96865,-71.33805,2023-01-21 16:11:16.336,Pine Grosbeak
42.030396,-72.606804,2023-01-21 16:13:00.291,Pine Grosbeak
47.531197,-121.845055,2023-01-21 16:17:51.794,Pine Grosbeak
42.744076,-71.19404,2023-01-21 16:26:55.582,Pine Grosbeak
42.744076,-71.19404,2023-01-21 16:26:55.592,Pine Grosbeak
39.51094,-119.90054,2023-01-21 16:30:07.624,Pine Grosbeak
43.500576,-70.774765,2023-01-21 16:57:45.556,Pine Grosbeak
44.613255,-73.07457,2023-01-21 17:33:53.278,Pine Grosbeak
41.516033,-74.49074,2023-01-21 17:39:44.822,Pine Grosbeak
45.33565,-75.70786,2023-01-21 17:46:13.204,Pine Grosbeak
45.33565,-75.70786,2023-01-21 17:46:33.181,Pine Grosbeak
43.182285,-75.25638,2023-01-21 17:46:39.025,Pine Grosbeak
38.62869,-106.58097,2023-01-21 17:46:39.570,Pine Grosbeak
38.62869,-106.58097,2023-01-21 17:46:43.351,Pine Grosbeak
40.48806,-105.1069,2023-01-21 17:52:47.027,Pine Grosbeak
40.48806,-105.1069,2023-01-21 17:52:51.182,Pine Grosbeak
47.674934,-122.35854,2023-01-21 17:53:18.949,Pine Grosbeak
48.997787,-122.2208,2023-01-21 18:04:32.574,Pine Grosbeak
41.090687,-73.354805,2023-01-21 18:07:21.683,Pine Grosbeak
41.090687,-73.354805,2023-01-21 18:07:25.930,Pine Grosbeak
44.783237,-93.23268,2023-01-21 18:09:23.543,Pine Grosbeak
35.04794,-106.68895,2023-01-21 18:11:34.966,Pine Grosbeak
46.69017,-72.671684,2023-01-21 18:11:53.747,Pine Grosbeak
49.231537,-123.04556,2023-01-21 18:12:37.231,Pine Grosbeak
42.189636,-71.59626,2023-01-21 18:14:22.741,Pine Grosbeak
35.193638,-106.53682,2023-01-21 18:15:56.289,Pine Grosbeak
35.193638,-106.53682,2023-01-21 18:15:57.134,Pine Grosbeak
47.541023,-79.72284,2023-01-21 18:17:17.143,Pine Grosbeak
47.541023,-79.72284,2023-01-21 18:17:17.147,Pine Grosbeak
47.541023,-79.72284,2023-01-21 18:17:17.152,Pine Grosbeak
47.541023,-79.72284,2023-01-21 18:17:17.309,Pine Grosbeak
47.541023,-79.72284,2023-01-21 18:17:18.158,Pine Grosbeak
47.541023,-79.72284,2023-01-21 18:17:18.195,Pine Grosbeak
47.541023,-79.72284,2023-01-21 18:17:18.297,Pine Grosbeak
51.003605,-114.1054,2023-01-21 18:18:51.291,Pine Grosbeak
47.82202,-122.33176,2023-01-21 18:21:23.987,Pine Grosbeak
42.141727,-71.4022,2023-01-21 18:24:24.362,Pine Grosbeak
40.941685,-111.92697,2023-01-21 18:38:35.486,Pine Grosbeak
45.33565,-75.70786,2023-01-21 18:47:05.743,Pine Grosbeak
35.04794,-106.68895,2023-01-21 18:55:26.225,Pine Grosbeak
45.496696,-122.726,2023-01-21 18:56:03.778,Pine Grosbeak
47.684196,-117.477295,2023-01-21 18:57:16.124,Pine Grosbeak
38.62869,-106.58097,2023-01-21 18:57:38.029,Pine Grosbeak
44.047398,-123.23167,2023-01-21 18:58:22.293,Pine Grosbeak
37.11055,-113.29888,2023-01-21 19:00:37.153,Pine Grosbeak
40.602978,-105.01661,2023-01-21 19:10:18.219,Pine Grosbeak
40.602978,-105.01661,2023-01-21 19:10:19.047,Pine Grosbeak
43.05584,-70.758865,2023-01-21 19:15:45.927,Pine Grosbeak
44.999977,-93.30754,2023-01-21 19:18:04.687,Pine Grosbeak
42.641605,-71.06636,2023-01-21 19:18:58.910,Pine Grosbeak
39.78008,-105.13495,2023-01-21 19:20:29.994,Pine Grosbeak
45.504105,-73.515854,2023-01-21 19:20:32.745,Pine Grosbeak
45.504105,-73.515854,2023-01-21 19:20:33.463,Pine Grosbeak
45.504105,-73.515854,2023-01-21 19:20:33.559,Pine Grosbeak
