anonymized_latitude,anonymized_longitude,timestamp,species_name
-42.939556,147.36864,2023-01-20 08:22:30.472,Yellow-Tailed Black Cockatoo
-34.98031,138.54373,2023-01-23 23:33:33.669,Yellow-Tailed Black Cockatoo
-35.21991,149.08202,2023-01-24 05:29:37.497,Yellow-Tailed Black Cockatoo
-34.98031,138.54373,2023-01-24 23:14:33.803,Yellow-Tailed Black Cockatoo
-33.780445,151.23613,2023-01-26 07:44:03.058,Yellow-Tailed Black Cockatoo
-33.39016,151.38037,2023-01-26 20:41:11.941,Yellow-Tailed Black Cockatoo
-34.98031,138.54373,2023-01-27 07:29:52.359,Yellow-Tailed Black Cockatoo
-34.98031,138.54373,2023-01-27 08:00:26.554,Yellow-Tailed Black Cockatoo
-41.985832,146.83997,2023-01-28 19:23:54.088,Yellow-Tailed Black Cockatoo
-35.21991,149.08202,2023-01-29 20:48:52.442,Yellow-Tailed Black Cockatoo
-34.98031,138.54373,2023-01-30 07:35:44.385,Yellow-Tailed Black Cockatoo
-41.35619,147.13274,2023-01-30 08:03:47.249,Yellow-Tailed Black Cockatoo
-37.855618,144.99344,2023-01-31 06:35:30.468,Yellow-Tailed Black Cockatoo
