anonymized_latitude,anonymized_longitude,timestamp,species_name
40.503105,-111.962746,2023-01-22 17:34:53.063,"Chipping Sparrow,Pine Siskin"
37.80853,-97.83331,2023-01-22 20:29:33.972,"Chipping Sparrow,Pine Siskin"
40.541294,-74.7835,2023-01-23 13:12:08.666,"Chipping Sparrow,Pine Siskin"
33.51041,-81.737564,2023-01-23 13:47:29.572,"Chipping Sparrow,Pine Siskin"
29.825523,-82.399704,2023-01-25 14:43:18.474,"Chipping Sparrow,Pine Siskin"
31.689049,-94.607994,2023-01-25 14:49:36.634,"Chipping Sparrow,Pine Siskin"
31.689049,-94.607994,2023-01-25 14:49:37.099,"Chipping Sparrow,Pine Siskin"
35.8427,-78.829735,2023-01-25 15:20:21.242,"Chipping Sparrow,Pine Siskin"
34.045727,-84.341866,2023-01-26 19:06:44.251,"Chipping Sparrow,Pine Siskin"
33.90269,-84.814705,2023-01-26 21:46:49.530,"Chipping Sparrow,Pine Siskin"
30.026785,-96.30202,2023-01-27 22:54:09.139,"Chipping Sparrow,Pine Siskin"
33.467537,-80.803116,2023-01-28 13:01:26.289,"Chipping Sparrow,Pine Siskin"
29.690187,-98.61741,2023-01-29 15:19:45.175,"Chipping Sparrow,Pine Siskin"
33.467537,-80.803116,2023-01-29 19:43:45.154,"Chipping Sparrow,Pine Siskin"
39.433243,-104.784035,2023-01-29 22:13:36.656,"Chipping Sparrow,Pine Siskin"
30.613255,-96.28451,2023-01-30 14:31:48.983,"Chipping Sparrow,Pine Siskin"
34.251938,-84.34797,2023-01-30 16:57:35.499,"Chipping Sparrow,Pine Siskin"
29.75224,-95.89389,2023-01-30 18:15:17.173,"Chipping Sparrow,Pine Siskin"
36.081036,-75.87261,2023-01-15 12:22:27.428,"Chipping Sparrow,Pine Siskin"
29.56279,-95.230286,2023-01-02 15:59:10.894,"Chipping Sparrow,Pine Siskin"
33.819748,-84.66533,2023-01-05 20:39:48.811,"Chipping Sparrow,Pine Siskin"
42.944572,-88.00138,2023-01-06 19:33:46.850,"Chipping Sparrow,Pine Siskin"
35.89179,-78.99638,2023-01-08 14:30:33.345,"Chipping Sparrow,Pine Siskin"
