anonymized_latitude,anonymized_longitude,timestamp,species_name
41.84248,-87.547485,2023-01-20 15:42:23.261,"Evening Grosbeak,Spotted Towhee"
45.398643,-123.790726,2023-01-20 18:00:29.523,"Evening Grosbeak,Spotted Towhee"
35.45951,-108.709305,2023-01-21 17:41:11.508,"Evening Grosbeak,Spotted Towhee"
46.033802,-112.52816,2023-01-22 19:28:54.653,"Evening Grosbeak,Spotted Towhee"
33.58998,-117.6211,2023-01-24 23:06:08.829,"Evening Grosbeak,Spotted Towhee"
41.928505,-87.71813,2023-01-25 18:49:42.272,"Evening Grosbeak,Spotted Towhee"
41.928505,-87.71813,2023-01-25 18:49:42.333,"Evening Grosbeak,Spotted Towhee"
42.391838,-88.025795,2023-01-28 21:49:55.378,"Evening Grosbeak,Spotted Towhee"
41.89411,-87.7529,2023-01-29 14:25:36.542,"Evening Grosbeak,Spotted Towhee"
32.661,-117.16679,2023-01-29 17:14:49.996,"Evening Grosbeak,Spotted Towhee"
36.8135,-121.63741,2023-01-10 18:46:33.356,"Evening Grosbeak,Spotted Towhee"
35.45951,-108.709305,2023-01-14 22:05:07.417,"Evening Grosbeak,Spotted Towhee"
34.229454,-118.169174,2023-01-16 15:44:49.528,"Evening Grosbeak,Spotted Towhee"
42.33115,-70.99295,2023-01-16 18:49:15.015,"Evening Grosbeak,Spotted Towhee"
39.952084,-86.102104,2023-01-19 13:27:54.044,"Evening Grosbeak,Spotted Towhee"
35.06081,-106.596855,2023-01-01 15:50:26.084,"Evening Grosbeak,Spotted Towhee"
44.478622,-123.23675,2023-01-01 23:40:00.574,"Evening Grosbeak,Spotted Towhee"
40.848766,-111.89937,2023-01-02 16:58:50.230,"Evening Grosbeak,Spotted Towhee"
33.887424,-118.10316,2023-01-09 15:50:12.619,"Evening Grosbeak,Spotted Towhee"
