anonymized_latitude,anonymized_longitude,timestamp,species_name
41.625217,-71.53872,2023-01-21 15:35:16.784,"Dark-Eyed Junco,Downy Woodpecker"
45.392136,-92.3614,2023-01-24 13:57:05.045,"Dark-Eyed Junco,Downy Woodpecker"
42.925606,-74.12855,2023-01-24 15:23:15.093,"Dark-Eyed Junco,Downy Woodpecker"
39.638695,-86.411415,2023-01-10 13:22:32.350,"Dark-Eyed Junco,Downy Woodpecker"
41.61991,-87.63892,2023-01-12 19:54:51.213,"Dark-Eyed Junco,Downy Woodpecker"
42.96296,-85.58448,2023-01-13 16:43:04.578,"Dark-Eyed Junco,Downy Woodpecker"
42.030598,-79.20371,2023-01-15 15:15:30.782,"Dark-Eyed Junco,Downy Woodpecker"
41.7811,-72.60211,2023-01-16 19:31:05.490,"Dark-Eyed Junco,Downy Woodpecker"
40.605503,-73.39249,2023-01-19 18:15:10.036,"Dark-Eyed Junco,Downy Woodpecker"
42.13154,-88.06804,2023-01-08 20:38:24.292,"Dark-Eyed Junco,Downy Woodpecker"
