anonymized_latitude,anonymized_longitude,timestamp,species_name
35.185352,-90.12964,2023-01-20 13:57:28.995,"House Sparrow,Orchard Oriole"
38.948612,-77.02912,2023-01-20 16:08:55.481,"House Sparrow,Orchard Oriole"
42.349842,-83.36945,2023-01-20 16:14:54.129,"House Sparrow,Orchard Oriole"
41.387814,-83.40118,2023-01-20 16:18:07.412,"House Sparrow,Orchard Oriole"
41.437298,-95.16419,2023-01-20 16:52:33.424,"House Sparrow,Orchard Oriole"
42.409023,-71.0553,2023-01-20 17:32:46.100,"House Sparrow,Orchard Oriole"
27.504688,-99.44181,2023-01-20 17:40:29.363,"House Sparrow,Orchard Oriole"
43.105404,-76.14627,2023-01-20 18:33:55.671,"House Sparrow,Orchard Oriole"
42.398617,-88.17731,2023-01-20 19:13:42.861,"House Sparrow,Orchard Oriole"
39.044403,-84.45532,2023-01-20 19:57:44.526,"House Sparrow,Orchard Oriole"
32.991116,-96.62122,2023-01-20 20:23:45.752,"House Sparrow,Orchard Oriole"
39.978626,-75.20559,2023-01-20 21:01:24.764,"House Sparrow,Orchard Oriole"
38.989857,-77.10216,2023-01-21 14:34:27.718,"House Sparrow,Orchard Oriole"
38.989857,-77.10216,2023-01-21 14:34:28.106,"House Sparrow,Orchard Oriole"
42.438408,-70.96926,2023-01-21 15:08:20.588,"House Sparrow,Orchard Oriole"
39.009583,-77.08713,2023-01-21 15:13:19.232,"House Sparrow,Orchard Oriole"
38.882683,-77.24186,2023-01-21 15:39:06.240,"House Sparrow,Orchard Oriole"
31.689049,-94.607994,2023-01-21 16:16:42.630,"House Sparrow,Orchard Oriole"
39.125313,-94.650986,2023-01-21 16:26:32.820,"House Sparrow,Orchard Oriole"
40.693367,-73.65803,2023-01-21 16:27:50.148,"House Sparrow,Orchard Oriole"
42.438408,-70.96926,2023-01-21 17:00:26.353,"House Sparrow,Orchard Oriole"
40.68021,-73.502,2023-01-21 17:45:18.522,"House Sparrow,Orchard Oriole"
39.25927,-76.84933,2023-01-21 18:00:09.169,"House Sparrow,Orchard Oriole"
39.788456,-85.950134,2023-01-21 20:13:46.093,"House Sparrow,Orchard Oriole"
39.835663,-79.6781,2023-01-21 20:16:12.508,"House Sparrow,Orchard Oriole"
41.75488,-91.64038,2023-01-21 20:52:27.162,"House Sparrow,Orchard Oriole"
38.885654,-94.332794,2023-01-21 20:58:36.110,"House Sparrow,Orchard Oriole"
39.879948,-86.29087,2023-01-21 21:29:23.619,"House Sparrow,Orchard Oriole"
41.93324,-83.527596,2023-01-21 21:47:46.982,"House Sparrow,Orchard Oriole"
39.67416,-85.98601,2023-01-22 14:40:08.936,"House Sparrow,Orchard Oriole"
39.788456,-85.950134,2023-01-22 14:48:00.490,"House Sparrow,Orchard Oriole"
42.746567,-83.75437,2023-01-22 15:34:34.735,"House Sparrow,Orchard Oriole"
41.58807,-93.60986,2023-01-22 16:42:05.971,"House Sparrow,Orchard Oriole"
41.710827,-88.1925,2023-01-22 16:58:43.813,"House Sparrow,Orchard Oriole"
39.307102,-76.616455,2023-01-22 18:27:30.359,"House Sparrow,Orchard Oriole"
34.679226,-77.07554,2023-01-22 18:28:08.271,"House Sparrow,Orchard Oriole"
38.93351,-77.07546,2023-01-22 18:29:55.546,"House Sparrow,Orchard Oriole"
39.168823,-84.63621,2023-01-22 18:40:09.275,"House Sparrow,Orchard Oriole"
36.3372,-94.298836,2023-01-22 18:44:31.164,"House Sparrow,Orchard Oriole"
41.99205,-87.8627,2023-01-22 20:55:38.616,"House Sparrow,Orchard Oriole"
40.689,-73.66304,2023-01-23 14:57:03.242,"House Sparrow,Orchard Oriole"
38.716507,-90.75911,2023-01-23 15:34:48.556,"House Sparrow,Orchard Oriole"
39.987385,-82.90925,2023-01-23 16:21:53.098,"House Sparrow,Orchard Oriole"
29.589209,-98.56405,2023-01-23 17:55:12.730,"House Sparrow,Orchard Oriole"
38.93351,-77.07546,2023-01-23 18:14:38.235,"House Sparrow,Orchard Oriole"
40.15215,-83.032196,2023-01-23 18:18:30.952,"House Sparrow,Orchard Oriole"
37.9526,-75.769325,2023-01-23 19:00:11.607,"House Sparrow,Orchard Oriole"
33.894997,-84.42236,2023-01-23 21:13:18.833,"House Sparrow,Orchard Oriole"
38.82962,-76.98974,2023-01-23 21:21:48.971,"House Sparrow,Orchard Oriole"
39.597023,-86.17843,2023-01-23 22:03:40.176,"House Sparrow,Orchard Oriole"
36.309227,-86.77208,2023-01-23 22:07:59.002,"House Sparrow,Orchard Oriole"
39.36795,-76.59328,2023-01-24 12:30:19.659,"House Sparrow,Orchard Oriole"
38.93351,-77.07546,2023-01-24 13:42:35.304,"House Sparrow,Orchard Oriole"
40.03682,-74.04364,2023-01-24 14:13:59.699,"House Sparrow,Orchard Oriole"
38.390797,-87.51325,2023-01-24 15:35:51.058,"House Sparrow,Orchard Oriole"
40.983112,-73.870056,2023-01-24 16:26:15.043,"House Sparrow,Orchard Oriole"
40.06789,-74.18791,2023-01-24 17:24:13.884,"House Sparrow,Orchard Oriole"
40.06789,-74.18791,2023-01-24 17:24:16.158,"House Sparrow,Orchard Oriole"
40.06789,-74.18791,2023-01-24 17:24:16.259,"House Sparrow,Orchard Oriole"
37.80853,-97.83331,2023-01-24 17:39:01.845,"House Sparrow,Orchard Oriole"
41.972507,-87.67916,2023-01-24 17:56:19.677,"House Sparrow,Orchard Oriole"
40.06789,-74.18791,2023-01-24 18:35:57.439,"House Sparrow,Orchard Oriole"
37.9526,-75.769325,2023-01-24 19:18:06.894,"House Sparrow,Orchard Oriole"
30.730347,-86.443825,2023-01-24 22:34:23.886,"House Sparrow,Orchard Oriole"
31.689049,-94.607994,2023-01-25 13:35:08.259,"House Sparrow,Orchard Oriole"
36.9877,-88.71054,2023-01-25 13:57:33.475,"House Sparrow,Orchard Oriole"
38.68013,-77.07262,2023-01-25 14:10:24.398,"House Sparrow,Orchard Oriole"
30.568392,-97.596504,2023-01-25 14:26:14.668,"House Sparrow,Orchard Oriole"
42.013115,-87.79812,2023-01-25 15:47:24.087,"House Sparrow,Orchard Oriole"
35.596703,-81.025345,2023-01-25 16:01:35.870,"House Sparrow,Orchard Oriole"
42.033104,-88.15242,2023-01-25 16:17:26.108,"House Sparrow,Orchard Oriole"
38.843708,-77.55598,2023-01-25 16:51:13.073,"House Sparrow,Orchard Oriole"
39.731422,-96.648224,2023-01-25 17:01:49.504,"House Sparrow,Orchard Oriole"
