anonymized_latitude,anonymized_longitude,timestamp,species_name
37.29826,-107.58461,2023-01-20 16:23:01.747,"Lincolns Sparrow,Pine Siskin"
36.17156,-115.290886,2023-01-20 17:33:38.427,"Lincolns Sparrow,Pine Siskin"
35.19533,-97.48739,2023-01-24 20:09:59.613,"Lincolns Sparrow,Pine Siskin"
37.29826,-107.58461,2023-01-31 16:19:55.531,"Lincolns Sparrow,Pine Siskin"
37.89856,-104.85548,2023-01-10 18:50:15.510,"Lincolns Sparrow,Pine Siskin"
39.672943,-105.12369,2023-01-12 19:10:09.854,"Lincolns Sparrow,Pine Siskin"
37.29826,-107.58461,2023-01-13 15:32:26.444,"Lincolns Sparrow,Pine Siskin"
39.64368,-105.08905,2023-01-16 21:02:56.038,"Lincolns Sparrow,Pine Siskin"
39.59368,-105.16858,2023-01-16 21:51:16.730,"Lincolns Sparrow,Pine Siskin"
39.452106,-105.29736,2023-01-18 20:29:15.238,"Lincolns Sparrow,Pine Siskin"
35.23344,-111.53212,2023-01-19 20:57:42.979,"Lincolns Sparrow,Pine Siskin"
37.29826,-107.58461,2023-01-05 15:02:31.792,"Lincolns Sparrow,Pine Siskin"
