anonymized_latitude,anonymized_longitude,timestamp,species_name
33.467422,-117.644936,2023-01-21 20:41:14.381,"Bullocks Oriole,House Finch"
44.33862,-120.80694,2023-01-22 18:59:40.700,"Bullocks Oriole,House Finch"
33.83294,-117.74211,2023-01-23 19:00:13.949,"Bullocks Oriole,House Finch"
33.83294,-117.74211,2023-01-23 21:44:28.402,"Bullocks Oriole,House Finch"
34.305607,-118.73749,2023-01-24 01:08:04.061,"Bullocks Oriole,House Finch"
33.202045,-97.161644,2023-01-24 19:37:01.336,"Bullocks Oriole,House Finch"
29.980389,-95.52996,2023-01-28 15:18:08.027,"Bullocks Oriole,House Finch"
37.134926,-120.868256,2023-01-29 00:23:25.116,"Bullocks Oriole,House Finch"
33.782608,-117.97551,2023-01-30 20:16:27.769,"Bullocks Oriole,House Finch"
35.640266,-105.96546,2023-01-14 15:18:15.194,"Bullocks Oriole,House Finch"
33.229485,-117.31958,2023-01-14 16:31:23.143,"Bullocks Oriole,House Finch"
48.19356,-122.7331,2023-01-17 19:23:19.776,"Bullocks Oriole,House Finch"
38.281803,-122.73664,2023-01-18 17:09:25.501,"Bullocks Oriole,House Finch"
32.960827,-117.05973,2023-01-04 22:32:06.885,"Bullocks Oriole,House Finch"
33.919655,-117.920746,2023-01-09 17:55:26.414,"Bullocks Oriole,House Finch"
