anonymized_latitude,anonymized_longitude,timestamp,species_name
43.086346,-88.14754,2023-01-23 20:52:52.179,"Brown-Headed Cowbird,Red Crossbill"
36.121178,-79.80115,2023-01-24 13:55:09.215,"Brown-Headed Cowbird,Red Crossbill"
36.124588,-94.16019,2023-01-25 15:47:02.010,"Brown-Headed Cowbird,Red Crossbill"
39.115665,-76.48221,2023-01-27 15:24:27.941,"Brown-Headed Cowbird,Red Crossbill"
40.04711,-83.00376,2023-01-28 18:52:03.139,"Brown-Headed Cowbird,Red Crossbill"
39.85943,-82.85189,2023-01-11 20:34:50.504,"Brown-Headed Cowbird,Red Crossbill"
42.775913,-84.55574,2023-01-13 15:15:40.010,"Brown-Headed Cowbird,Red Crossbill"
41.254665,-92.7222,2023-01-14 19:48:14.012,"Brown-Headed Cowbird,Red Crossbill"
39.155937,-76.920006,2023-01-19 17:09:37.229,"Brown-Headed Cowbird,Red Crossbill"
38.860043,-90.66871,2023-01-02 16:18:44.446,"Brown-Headed Cowbird,Red Crossbill"
36.65393,-79.417206,2023-01-02 18:37:25.884,"Brown-Headed Cowbird,Red Crossbill"
38.58665,-90.46073,2023-01-04 18:59:47.625,"Brown-Headed Cowbird,Red Crossbill"
42.244892,-70.93764,2023-01-07 18:19:05.537,"Brown-Headed Cowbird,Red Crossbill"
