anonymized_latitude,anonymized_longitude,timestamp,species_name
40.710823,-74.07191,2023-01-22 16:04:30.076,"Feral Pigeon,White-Breasted Nuthatch"
39.298145,-84.39132,2023-01-24 15:56:47.205,"Feral Pigeon,White-Breasted Nuthatch"
42.785263,-83.36364,2023-01-26 13:53:41.135,"Feral Pigeon,White-Breasted Nuthatch"
39.70154,-74.940186,2023-01-28 14:48:45.493,"Feral Pigeon,White-Breasted Nuthatch"
40.77444,-74.38391,2023-01-14 15:10:24.008,"Feral Pigeon,White-Breasted Nuthatch"
37.9526,-75.769325,2023-01-15 13:45:26.262,"Feral Pigeon,White-Breasted Nuthatch"
42.294456,-71.13033,2023-01-16 13:52:24.718,"Feral Pigeon,White-Breasted Nuthatch"
40.69219,-73.90506,2023-01-16 17:11:07.705,"Feral Pigeon,White-Breasted Nuthatch"
40.662266,-77.57319,2023-01-17 15:19:47.161,"Feral Pigeon,White-Breasted Nuthatch"
38.574474,-90.37963,2023-01-05 13:51:51.538,"Feral Pigeon,White-Breasted Nuthatch"
43.255695,-71.72902,2023-01-06 19:36:13.163,"Feral Pigeon,White-Breasted Nuthatch"
42.214466,-83.44385,2023-01-09 15:54:24.475,"Feral Pigeon,White-Breasted Nuthatch"
