anonymized_latitude,anonymized_longitude,timestamp,species_name
33.141205,-117.217865,2023-01-20 15:24:13.478,"California Scrub-Jay,House Sparrow"
34.619495,-118.11292,2023-01-21 22:36:28.959,"California Scrub-Jay,House Sparrow"
34.619495,-118.11292,2023-01-22 23:32:00.226,"California Scrub-Jay,House Sparrow"
33.724297,-117.98906,2023-01-23 16:20:47.373,"California Scrub-Jay,House Sparrow"
32.616066,-117.03985,2023-01-23 19:34:10.758,"California Scrub-Jay,House Sparrow"
33.97502,-118.22262,2023-01-24 23:29:23.752,"California Scrub-Jay,House Sparrow"
32.661,-117.16679,2023-01-25 18:13:29.029,"California Scrub-Jay,House Sparrow"
34.619495,-118.11292,2023-01-26 23:34:49.485,"California Scrub-Jay,House Sparrow"
34.109035,-118.34448,2023-01-27 23:32:05.476,"California Scrub-Jay,House Sparrow"
33.80324,-118.05518,2023-01-28 22:53:08.112,"California Scrub-Jay,House Sparrow"
33.657894,-117.89244,2023-01-30 18:31:44.086,"California Scrub-Jay,House Sparrow"
36.59531,-121.888,2023-01-31 19:41:24.641,"California Scrub-Jay,House Sparrow"
38.062977,-121.78108,2023-01-31 23:36:16.374,"California Scrub-Jay,House Sparrow"
37.34465,-122.08613,2023-01-10 21:05:45.678,"California Scrub-Jay,House Sparrow"
34.086308,-118.30589,2023-01-11 15:55:13.232,"California Scrub-Jay,House Sparrow"
33.279705,-117.219185,2023-01-11 20:06:23.058,"California Scrub-Jay,House Sparrow"
36.761055,-121.65216,2023-01-12 00:18:19.272,"California Scrub-Jay,House Sparrow"
33.756588,-117.83332,2023-01-12 15:47:39.577,"California Scrub-Jay,House Sparrow"
33.279705,-117.219185,2023-01-12 17:18:24.486,"California Scrub-Jay,House Sparrow"
33.695927,-117.88081,2023-01-13 00:13:35.097,"California Scrub-Jay,House Sparrow"
33.695927,-117.88081,2023-01-13 20:03:31.259,"California Scrub-Jay,House Sparrow"
34.930088,-118.38775,2023-01-13 22:13:33.576,"California Scrub-Jay,House Sparrow"
33.695927,-117.88081,2023-01-15 15:33:04.234,"California Scrub-Jay,House Sparrow"
34.066936,-117.67368,2023-01-16 18:32:16.738,"California Scrub-Jay,House Sparrow"
34.066936,-117.67368,2023-01-17 15:39:30.523,"California Scrub-Jay,House Sparrow"
33.749058,-117.146736,2023-01-17 22:45:29.681,"California Scrub-Jay,House Sparrow"
33.749058,-117.146736,2023-01-17 23:47:40.478,"California Scrub-Jay,House Sparrow"
35.050236,-120.437325,2023-01-18 16:02:49.986,"California Scrub-Jay,House Sparrow"
35.050236,-120.437325,2023-01-19 18:43:26.549,"California Scrub-Jay,House Sparrow"
32.971638,-117.03225,2023-01-02 18:15:57.176,"California Scrub-Jay,House Sparrow"
34.23918,-118.488396,2023-01-02 21:30:40.230,"California Scrub-Jay,House Sparrow"
34.347206,-118.472946,2023-01-03 21:05:54.076,"California Scrub-Jay,House Sparrow"
37.601208,-122.32185,2023-01-04 22:01:54.361,"California Scrub-Jay,House Sparrow"
34.50431,-119.287506,2023-01-04 22:41:01.376,"California Scrub-Jay,House Sparrow"
34.434994,-119.807274,2023-01-06 19:41:26.856,"California Scrub-Jay,House Sparrow"
32.69752,-117.08513,2023-01-08 22:35:49.288,"California Scrub-Jay,House Sparrow"
