anonymized_latitude,anonymized_longitude,timestamp,species_name
45.23094,-93.33756,2023-01-24 19:32:28.111,"Eurasian Collared Dove,Pine Siskin"
38.04748,-87.57094,2023-01-25 14:54:25.007,"Eurasian Collared Dove,Pine Siskin"
39.049713,-77.4961,2023-01-26 19:07:45.306,"Eurasian Collared Dove,Pine Siskin"
40.584698,-111.47372,2023-01-10 20:57:54.062,"Eurasian Collared Dove,Pine Siskin"
40.584698,-111.47372,2023-01-10 20:57:54.747,"Eurasian Collared Dove,Pine Siskin"
37.80853,-97.83331,2023-01-13 19:01:54.133,"Eurasian Collared Dove,Pine Siskin"
38.987904,-76.36922,2023-01-14 17:06:53.578,"Eurasian Collared Dove,Pine Siskin"
39.523327,-104.68493,2023-01-15 18:24:18.641,"Eurasian Collared Dove,Pine Siskin"
42.033104,-88.15242,2023-01-17 20:58:38.181,"Eurasian Collared Dove,Pine Siskin"
35.11197,-106.67933,2023-01-01 16:29:49.640,"Eurasian Collared Dove,Pine Siskin"
35.03034,-106.53524,2023-01-02 20:23:57.254,"Eurasian Collared Dove,Pine Siskin"
35.96328,-114.96629,2023-01-04 17:19:51.417,"Eurasian Collared Dove,Pine Siskin"
36.167965,-78.42626,2023-01-08 13:57:46.150,"Eurasian Collared Dove,Pine Siskin"
