anonymized_latitude,anonymized_longitude,timestamp,species_name
40.55687,-84.13455,2023-01-20 14:10:42.462,"Carolina Wren,Dark-Eyed Junco"
38.713657,-77.27349,2023-01-22 18:46:14.517,"Carolina Wren,Dark-Eyed Junco"
41.024357,-73.93596,2023-01-23 14:18:01.991,"Carolina Wren,Dark-Eyed Junco"
45.083447,-93.18603,2023-01-25 17:38:14.425,"Carolina Wren,Dark-Eyed Junco"
42.951813,-78.17897,2023-01-30 21:29:31.166,"Carolina Wren,Dark-Eyed Junco"
37.525665,-77.84429,2023-01-31 19:07:10.529,"Carolina Wren,Dark-Eyed Junco"
34.759285,-92.42147,2023-01-31 19:22:06.693,"Carolina Wren,Dark-Eyed Junco"
41.547443,-87.40034,2023-01-16 15:36:57.555,"Carolina Wren,Dark-Eyed Junco"
40.95201,-74.05116,2023-01-17 16:47:23.358,"Carolina Wren,Dark-Eyed Junco"
41.880108,-87.67893,2023-01-18 15:26:13.500,"Carolina Wren,Dark-Eyed Junco"
39.02765,-94.617546,2023-01-18 19:19:55.790,"Carolina Wren,Dark-Eyed Junco"
43.04457,-85.0963,2023-01-18 21:17:41.862,"Carolina Wren,Dark-Eyed Junco"
41.941994,-87.67772,2023-01-19 14:42:48.020,"Carolina Wren,Dark-Eyed Junco"
42.49875,-71.43371,2023-01-08 14:16:20.854,"Carolina Wren,Dark-Eyed Junco"
40.495453,-80.015656,2023-01-09 13:32:41.953,"Carolina Wren,Dark-Eyed Junco"
