anonymized_latitude,anonymized_longitude,timestamp,species_name
41.60548,-71.13869,2023-01-20 12:26:04.046,Rusty Blackbird
39.82705,-75.27364,2023-01-20 12:35:16.110,Rusty Blackbird
36.153873,-79.794655,2023-01-20 12:47:42.340,Rusty Blackbird
43.131294,-71.51047,2023-01-20 13:25:00.623,Rusty Blackbird
45.217636,-92.9882,2023-01-20 14:21:52.686,Rusty Blackbird
44.333374,-78.47143,2023-01-20 14:37:53.376,Rusty Blackbird
42.196247,-83.15596,2023-01-20 14:52:12.538,Rusty Blackbird
41.66154,-71.39766,2023-01-20 14:53:26.442,Rusty Blackbird
40.83321,-73.51919,2023-01-20 15:05:49.169,Rusty Blackbird
42.47727,-71.23723,2023-01-20 15:23:57.798,Rusty Blackbird
42.566856,-71.335945,2023-01-20 15:53:11.718,Rusty Blackbird
39.168102,-84.4717,2023-01-20 16:06:21.914,Rusty Blackbird
41.735493,-73.10052,2023-01-20 16:42:54.933,Rusty Blackbird
51.00227,-113.58908,2023-01-20 17:16:14.122,Rusty Blackbird
47.91221,-96.97106,2023-01-20 17:25:25.483,Rusty Blackbird
37.479702,-77.116165,2023-01-20 17:47:11.381,Rusty Blackbird
26.049421,-80.286736,2023-01-20 18:04:07.974,Rusty Blackbird
42.993454,-70.78399,2023-01-20 18:07:08.464,Rusty Blackbird
40.383324,-79.91659,2023-01-20 18:23:09.547,Rusty Blackbird
43.644917,-70.21741,2023-01-20 18:26:13.591,Rusty Blackbird
40.55687,-84.13455,2023-01-20 18:27:00.505,Rusty Blackbird
40.764713,-73.91541,2023-01-20 18:36:20.072,Rusty Blackbird
41.776966,-88.152885,2023-01-20 18:52:42.244,Rusty Blackbird
36.86933,-76.21266,2023-01-20 19:05:14.003,Rusty Blackbird
40.80024,-73.42543,2023-01-20 19:20:01.193,Rusty Blackbird
40.80024,-73.42543,2023-01-20 19:20:28.647,Rusty Blackbird
47.674786,-52.672554,2023-01-20 19:39:27.491,Rusty Blackbird
41.725643,-70.861374,2023-01-20 19:44:23.896,Rusty Blackbird
47.91221,-96.97106,2023-01-20 20:01:00.593,Rusty Blackbird
42.057514,-71.5985,2023-01-20 20:40:15.597,Rusty Blackbird
39.666286,-104.96951,2023-01-20 20:52:08.342,Rusty Blackbird
40.526657,-74.42591,2023-01-20 20:52:16.165,Rusty Blackbird
42.32545,-71.93448,2023-01-20 21:20:07.958,Rusty Blackbird
45.541306,-73.552124,2023-01-20 21:31:07.532,Rusty Blackbird
47.91221,-96.97106,2023-01-20 21:49:28.666,Rusty Blackbird
47.91221,-96.97106,2023-01-20 21:49:30.837,Rusty Blackbird
51.003605,-114.1054,2023-01-20 22:32:33.695,Rusty Blackbird
49.937847,-97.0928,2023-01-20 22:37:17.720,Rusty Blackbird
51.003605,-114.1054,2023-01-20 23:00:46.977,Rusty Blackbird
49.27556,-123.16681,2023-01-21 00:28:25.937,Rusty Blackbird
42.17877,-71.77734,2023-01-21 12:18:40.887,Rusty Blackbird
42.647827,-71.04796,2023-01-21 13:11:57.655,Rusty Blackbird
26.131187,-80.35222,2023-01-21 13:23:31.786,Rusty Blackbird
42.555653,-71.78738,2023-01-21 13:36:09.736,Rusty Blackbird
42.61778,-71.651886,2023-01-21 13:51:57.750,Rusty Blackbird
47.541023,-79.72284,2023-01-21 14:19:31.742,Rusty Blackbird
47.541023,-79.72284,2023-01-21 14:19:59.171,Rusty Blackbird
33.976273,-77.83811,2023-01-21 14:37:06.440,Rusty Blackbird
45.035614,-93.74089,2023-01-21 14:41:50.043,Rusty Blackbird
39.830826,-75.09255,2023-01-21 15:17:04.986,Rusty Blackbird
42.397,-88.57038,2023-01-21 15:27:40.593,Rusty Blackbird
42.2662,-71.49436,2023-01-21 15:44:27.097,Rusty Blackbird
45.349815,-92.79476,2023-01-21 15:46:29.596,Rusty Blackbird
40.195934,-74.01498,2023-01-21 16:21:17.367,Rusty Blackbird
43.26175,-73.70721,2023-01-21 16:44:34.301,Rusty Blackbird
45.46398,-123.059746,2023-01-21 16:50:32.799,Rusty Blackbird
46.888752,-100.798546,2023-01-21 17:08:42.295,Rusty Blackbird
45.057735,-73.43869,2023-01-21 17:24:27.617,Rusty Blackbird
44.35112,-83.48363,2023-01-21 18:07:46.012,Rusty Blackbird
43.67922,-79.5084,2023-01-21 18:12:49.092,Rusty Blackbird
43.67922,-79.5084,2023-01-21 18:12:49.097,Rusty Blackbird
53.457954,-113.47385,2023-01-21 18:29:38.784,Rusty Blackbird
43.701084,-88.79387,2023-01-21 18:38:01.486,Rusty Blackbird
44.923706,-91.48975,2023-01-21 18:44:08.793,Rusty Blackbird
46.93297,-97.25886,2023-01-21 18:46:56.819,Rusty Blackbird
51.14961,-113.889565,2023-01-21 18:58:16.779,Rusty Blackbird
44.923706,-91.48975,2023-01-21 19:02:19.792,Rusty Blackbird
44.923706,-91.48975,2023-01-21 19:02:19.829,Rusty Blackbird
42.091198,-88.00303,2023-01-21 19:16:27.179,Rusty Blackbird
42.091198,-88.00303,2023-01-21 19:16:27.181,Rusty Blackbird
42.091198,-88.00303,2023-01-21 19:16:27.486,Rusty Blackbird
43.701084,-88.79387,2023-01-21 19:31:32.945,Rusty Blackbird
54.465416,-128.63766,2023-01-21 19:32:00.300,Rusty Blackbird
44.923706,-91.48975,2023-01-21 19:38:29.141,Rusty Blackbird
40.092056,-75.1846,2023-01-21 19:54:16.475,Rusty Blackbird
39.034454,-76.47997,2023-01-21 20:01:46.428,Rusty Blackbird
47.91221,-96.97106,2023-01-21 20:13:36.743,Rusty Blackbird
47.91221,-96.97106,2023-01-21 20:13:37.886,Rusty Blackbird
44.923706,-91.48975,2023-01-21 21:03:25.189,Rusty Blackbird
41.209206,-96.01062,2023-01-21 21:03:47.608,Rusty Blackbird
35.96615,-78.582214,2023-01-21 21:11:04.540,Rusty Blackbird
44.923706,-91.48975,2023-01-21 21:28:03.417,Rusty Blackbird
39.94824,-105.1816,2023-01-21 22:23:22.292,Rusty Blackbird
40.601665,-74.47685,2023-01-22 12:55:23.845,Rusty Blackbird
42.860023,-71.075935,2023-01-22 13:08:09.632,Rusty Blackbird
42.61778,-71.651886,2023-01-22 13:20:39.809,Rusty Blackbird
41.727753,-87.984665,2023-01-22 13:31:08.361,Rusty Blackbird
35.988937,-86.70892,2023-01-22 13:33:37.889,Rusty Blackbird
42.61778,-71.651886,2023-01-22 14:06:16.129,Rusty Blackbird
42.993454,-70.78399,2023-01-22 14:14:11.932,Rusty Blackbird
39.26191,-76.57945,2023-01-22 14:14:57.755,Rusty Blackbird
38.782463,-77.54059,2023-01-22 14:31:45.817,Rusty Blackbird
42.828102,-82.59438,2023-01-22 14:47:01.903,Rusty Blackbird
42.516224,-72.207184,2023-01-22 14:56:52.494,Rusty Blackbird
42.986313,-84.79411,2023-01-22 15:12:44.207,Rusty Blackbird
39.034454,-76.47997,2023-01-22 15:31:38.602,Rusty Blackbird
47.9957,-122.13989,2023-01-22 15:58:13.544,Rusty Blackbird
42.730667,-74.06053,2023-01-22 16:11:52.399,Rusty Blackbird
42.944572,-88.00138,2023-01-22 16:12:54.034,Rusty Blackbird
40.494015,-111.779396,2023-01-22 16:15:49.584,Rusty Blackbird
42.37055,-71.52665,2023-01-22 16:16:32.493,Rusty Blackbird
43.064953,-88.29239,2023-01-22 16:34:08.947,Rusty Blackbird
44.006912,-69.99384,2023-01-22 16:43:04.588,Rusty Blackbird
39.666286,-104.96951,2023-01-22 16:45:05.424,Rusty Blackbird
47.91221,-96.97106,2023-01-22 17:10:00.725,Rusty Blackbird
39.77858,-84.93337,2023-01-22 17:42:37.074,Rusty Blackbird
40.601665,-74.47685,2023-01-22 18:18:29.632,Rusty Blackbird
40.601665,-74.47685,2023-01-22 18:18:36.072,Rusty Blackbird
40.601665,-74.47685,2023-01-22 18:18:40.176,Rusty Blackbird
40.1107,-83.091896,2023-01-22 18:30:03.476,Rusty Blackbird
44.096397,-72.6051,2023-01-22 18:46:08.464,Rusty Blackbird
41.90333,-88.05863,2023-01-22 18:48:38.631,Rusty Blackbird
47.9957,-122.13989,2023-01-22 19:13:28.835,Rusty Blackbird
44.878147,-92.97094,2023-01-22 19:35:37.405,Rusty Blackbird
41.61082,-83.22697,2023-01-22 19:38:44.874,Rusty Blackbird
38.93351,-77.07546,2023-01-22 19:38:49.392,Rusty Blackbird
43.145367,-70.82053,2023-01-22 19:51:52.503,Rusty Blackbird
42.431458,-71.23726,2023-01-22 19:52:47.420,Rusty Blackbird
43.068466,-82.417656,2023-01-22 19:54:33.740,Rusty Blackbird
26.863344,-80.06791,2023-01-22 19:55:44.953,Rusty Blackbird
42.488037,-71.27281,2023-01-22 19:58:32.450,Rusty Blackbird
38.541664,-90.18956,2023-01-22 20:06:09.146,Rusty Blackbird
35.71992,-78.649124,2023-01-22 20:26:18.613,Rusty Blackbird
42.828102,-82.59438,2023-01-22 20:28:09.078,Rusty Blackbird
42.937775,-81.29143,2023-01-22 20:45:53.942,Rusty Blackbird
43.521168,-79.70828,2023-01-22 20:57:59.727,Rusty Blackbird
42.941383,-85.566505,2023-01-22 21:01:18.495,Rusty Blackbird
41.7902,-87.97953,2023-01-22 21:20:14.968,Rusty Blackbird
42.554916,-71.014084,2023-01-22 21:30:51.571,Rusty Blackbird
39.987144,-83.29799,2023-01-22 21:39:19.314,Rusty Blackbird
43.521168,-79.70828,2023-01-22 21:48:15.838,Rusty Blackbird
51.003605,-114.1054,2023-01-22 23:05:41.056,Rusty Blackbird
42.67849,-73.6753,2023-01-23 12:32:08.888,Rusty Blackbird
43.28821,-72.53566,2023-01-23 12:55:20.157,Rusty Blackbird
43.28821,-72.53566,2023-01-23 12:55:22.478,Rusty Blackbird
43.18574,-77.45702,2023-01-23 13:37:08.651,Rusty Blackbird
42.535305,-72.54662,2023-01-23 13:49:58.204,Rusty Blackbird
40.849533,-77.83874,2023-01-23 14:05:40.328,Rusty Blackbird
39.058434,-104.90336,2023-01-23 14:35:46.799,Rusty Blackbird
35.68627,-97.52353,2023-01-23 14:43:27.107,Rusty Blackbird
43.12293,-76.062225,2023-01-23 14:58:20.446,Rusty Blackbird
41.86283,-71.35461,2023-01-23 15:04:42.026,Rusty Blackbird
42.068935,-88.02059,2023-01-23 15:39:05.136,Rusty Blackbird
39.938843,-74.83183,2023-01-23 15:59:28.406,Rusty Blackbird
47.9957,-122.13989,2023-01-23 16:10:59.564,Rusty Blackbird
44.71585,-70.198524,2023-01-23 16:24:31.125,Rusty Blackbird
44.71585,-70.198524,2023-01-23 16:24:31.647,Rusty Blackbird
42.951813,-78.17897,2023-01-23 16:24:56.618,Rusty Blackbird
44.71585,-70.198524,2023-01-23 16:39:35.018,Rusty Blackbird
44.71585,-70.198524,2023-01-23 16:39:35.095,Rusty Blackbird
37.479702,-77.116165,2023-01-23 16:55:20.194,Rusty Blackbird
38.756046,-90.37217,2023-01-23 17:05:01.505,Rusty Blackbird
40.086346,-86.09504,2023-01-23 17:05:11.459,Rusty Blackbird
42.968548,-87.83829,2023-01-23 17:10:11.883,Rusty Blackbird
42.968548,-87.83829,2023-01-23 17:10:12.059,Rusty Blackbird
44.132885,-69.12071,2023-01-23 17:13:28.094,Rusty Blackbird
43.28821,-72.53566,2023-01-23 17:23:34.783,Rusty Blackbird
38.929245,-77.11174,2023-01-23 17:29:33.080,Rusty Blackbird
42.980553,-71.18747,2023-01-23 17:36:55.623,Rusty Blackbird
42.392227,-71.022804,2023-01-23 17:54:02.616,Rusty Blackbird
42.775913,-84.55574,2023-01-23 17:54:45.070,Rusty Blackbird
39.47139,-84.44918,2023-01-23 17:55:14.191,Rusty Blackbird
39.47139,-84.44918,2023-01-23 17:55:15.810,Rusty Blackbird
39.47139,-84.44918,2023-01-23 17:55:16.041,Rusty Blackbird
40.77833,-74.52858,2023-01-23 17:59:43.885,Rusty Blackbird
40.880596,-74.47838,2023-01-23 18:01:48.169,Rusty Blackbird
44.872684,-93.105995,2023-01-23 18:14:04.296,Rusty Blackbird
41.727753,-87.984665,2023-01-23 18:22:24.548,Rusty Blackbird
44.71585,-70.198524,2023-01-23 18:29:19.500,Rusty Blackbird
41.637035,-87.77364,2023-01-23 18:51:48.465,Rusty Blackbird
41.387814,-83.40118,2023-01-23 18:57:45.272,Rusty Blackbird
43.12225,-77.59485,2023-01-23 19:00:35.551,Rusty Blackbird
41.68707,-88.37752,2023-01-23 19:01:27.513,Rusty Blackbird
37.947052,-87.4316,2023-01-23 19:08:40.761,Rusty Blackbird
43.521168,-79.70828,2023-01-23 19:10:11.515,Rusty Blackbird
41.803192,-86.14362,2023-01-23 19:25:42.013,Rusty Blackbird
41.735493,-73.10052,2023-01-23 19:43:03.251,Rusty Blackbird
41.645203,-88.350876,2023-01-23 19:47:08.026,Rusty Blackbird
36.196083,-75.828156,2023-01-23 20:34:20.481,Rusty Blackbird
45.066975,-93.10043,2023-01-23 20:42:03.706,Rusty Blackbird
47.645313,-122.20005,2023-01-23 20:47:23.317,Rusty Blackbird
40.52584,-79.75413,2023-01-23 21:05:38.012,Rusty Blackbird
46.765377,-95.89653,2023-01-23 21:14:24.558,Rusty Blackbird
46.765377,-95.89653,2023-01-23 21:14:49.380,Rusty Blackbird
41.928627,-87.71195,2023-01-23 22:03:03.234,Rusty Blackbird
33.070526,-79.95652,2023-01-23 22:03:46.675,Rusty Blackbird
50.334423,-105.57049,2023-01-23 22:29:35.004,Rusty Blackbird
45.217636,-92.9882,2023-01-23 23:05:37.562,Rusty Blackbird
47.9957,-122.13989,2023-01-23 23:16:58.874,Rusty Blackbird
42.190323,-72.29083,2023-01-24 12:14:23.509,Rusty Blackbird
42.545784,-71.03309,2023-01-24 12:17:38.592,Rusty Blackbird
45.54197,-73.84518,2023-01-24 12:48:17.401,Rusty Blackbird
40.391033,-82.015625,2023-01-24 13:44:10.602,Rusty Blackbird
41.979153,-91.55952,2023-01-24 13:57:08.111,Rusty Blackbird
43.67922,-79.5084,2023-01-24 13:58:53.686,Rusty Blackbird
41.415424,-72.186584,2023-01-24 14:03:14.222,Rusty Blackbird
39.76099,-76.74567,2023-01-24 14:18:01.307,Rusty Blackbird
33.547184,-86.770035,2023-01-24 14:41:12.817,Rusty Blackbird
43.208973,-79.556114,2023-01-24 14:50:36.242,Rusty Blackbird
43.536465,-79.70425,2023-01-24 15:19:07.179,Rusty Blackbird
41.993732,-93.659164,2023-01-24 15:49:27.066,Rusty Blackbird
42.526917,-82.89843,2023-01-24 15:59:25.733,Rusty Blackbird
42.526917,-82.89843,2023-01-24 15:59:47.824,Rusty Blackbird
44.923706,-91.48975,2023-01-24 16:01:18.303,Rusty Blackbird
44.923706,-91.48975,2023-01-24 16:01:18.768,Rusty Blackbird
42.457943,-83.15421,2023-01-24 16:14:07.943,Rusty Blackbird
35.777103,-88.81417,2023-01-24 16:56:44.881,Rusty Blackbird
39.18019,-76.79968,2023-01-24 16:59:57.112,Rusty Blackbird
39.18019,-76.79968,2023-01-24 16:59:59.267,Rusty Blackbird
41.534515,-71.10573,2023-01-24 17:08:32.522,Rusty Blackbird
42.53358,-83.11044,2023-01-24 17:13:48.626,Rusty Blackbird
39.745422,-84.59376,2023-01-24 17:24:23.012,Rusty Blackbird
42.746567,-83.75437,2023-01-24 17:32:45.964,Rusty Blackbird
38.98073,-94.40499,2023-01-24 18:12:55.462,Rusty Blackbird
44.096397,-72.6051,2023-01-24 18:13:12.771,Rusty Blackbird
47.9957,-122.13989,2023-01-24 18:15:15.597,Rusty Blackbird
47.9957,-122.13989,2023-01-24 18:15:22.932,Rusty Blackbird
43.442307,-88.136,2023-01-24 18:31:10.035,Rusty Blackbird
45.599323,-73.87552,2023-01-24 18:33:58.965,Rusty Blackbird
39.880802,-74.719894,2023-01-24 18:46:00.859,Rusty Blackbird
44.923706,-91.48975,2023-01-24 18:48:48.971,Rusty Blackbird
44.923706,-91.48975,2023-01-24 18:48:49.536,Rusty Blackbird
49.851707,-100.24855,2023-01-24 19:08:43.783,Rusty Blackbird
44.7535,-63.793156,2023-01-24 19:47:42.781,Rusty Blackbird
40.8562,-74.18729,2023-01-24 20:15:18.678,Rusty Blackbird
47.9957,-122.13989,2023-01-24 20:42:12.331,Rusty Blackbird
44.999054,-92.75443,2023-01-24 21:17:40.263,Rusty Blackbird
42.409023,-71.0553,2023-01-24 21:19:08.957,Rusty Blackbird
44.910538,-92.89218,2023-01-24 21:30:54.688,Rusty Blackbird
50.334423,-105.57049,2023-01-24 22:05:20.663,Rusty Blackbird
47.9957,-122.13989,2023-01-24 22:38:14.368,Rusty Blackbird
41.131657,-96.1773,2023-01-24 22:39:34.650,Rusty Blackbird
47.9957,-122.13989,2023-01-25 00:19:24.157,Rusty Blackbird
40.601665,-74.47685,2023-01-25 12:40:08.502,Rusty Blackbird
43.897762,-78.81519,2023-01-25 12:57:40.725,Rusty Blackbird
39.891308,-83.72537,2023-01-25 13:09:37.828,Rusty Blackbird
