anonymized_latitude,anonymized_longitude,timestamp,species_name
37.9526,-75.769325,2023-01-24 17:11:24.540,"Carolina Chickadee,Rose-Breasted Grosbeak"
32.854042,-96.649185,2023-01-24 20:09:54.459,"Carolina Chickadee,Rose-Breasted Grosbeak"
35.09974,-80.65375,2023-01-25 15:00:23.325,"Carolina Chickadee,Rose-Breasted Grosbeak"
38.247707,-85.54661,2023-01-26 21:31:04.643,"Carolina Chickadee,Rose-Breasted Grosbeak"
35.387127,-97.60911,2023-01-28 22:21:27.270,"Carolina Chickadee,Rose-Breasted Grosbeak"
32.29365,-80.75977,2023-01-29 17:56:55.511,"Carolina Chickadee,Rose-Breasted Grosbeak"
39.722076,-86.428444,2023-01-18 16:30:16.543,"Carolina Chickadee,Rose-Breasted Grosbeak"
39.534603,-74.58102,2023-01-19 13:19:26.270,"Carolina Chickadee,Rose-Breasted Grosbeak"
35.14101,-80.8687,2023-01-05 19:57:11.955,"Carolina Chickadee,Rose-Breasted Grosbeak"
33.952568,-83.30923,2023-01-08 14:01:48.091,"Carolina Chickadee,Rose-Breasted Grosbeak"
