anonymized_latitude,anonymized_longitude,timestamp,species_name
39.77155,-82.8522,2023-01-20 15:26:54.222,"Brown-Headed Cowbird,Carolina Chickadee"
39.77155,-82.8522,2023-01-20 15:26:56.277,"Brown-Headed Cowbird,Carolina Chickadee"
39.77155,-82.8522,2023-01-20 16:14:40.259,"Brown-Headed Cowbird,Carolina Chickadee"
40.123333,-86.04808,2023-01-26 16:16:39.066,"Brown-Headed Cowbird,Carolina Chickadee"
39.37997,-74.66023,2023-01-31 17:22:06.717,"Brown-Headed Cowbird,Carolina Chickadee"
36.346214,-78.33753,2023-01-14 18:53:47.016,"Brown-Headed Cowbird,Carolina Chickadee"
40.064224,-82.79951,2023-01-15 20:08:35.487,"Brown-Headed Cowbird,Carolina Chickadee"
40.123333,-86.04808,2023-01-16 18:03:27.640,"Brown-Headed Cowbird,Carolina Chickadee"
36.799473,-76.02942,2023-01-17 18:46:37.918,"Brown-Headed Cowbird,Carolina Chickadee"
39.703186,-86.10768,2023-01-18 19:52:47.042,"Brown-Headed Cowbird,Carolina Chickadee"
30.43491,-87.25445,2023-01-03 20:53:53.479,"Brown-Headed Cowbird,Carolina Chickadee"
35.98243,-86.90499,2023-01-07 19:05:02.190,"Brown-Headed Cowbird,Carolina Chickadee"
35.98243,-86.90499,2023-01-07 19:05:02.547,"Brown-Headed Cowbird,Carolina Chickadee"
39.974106,-82.5429,2023-01-08 14:43:36.769,"Brown-Headed Cowbird,Carolina Chickadee"
