anonymized_latitude,anonymized_longitude,timestamp,species_name
42.488037,-71.27281,2023-01-20 13:24:02.249,"Blue Jay,Tufted Titmouse"
40.985165,-75.11952,2023-01-20 14:11:37.655,"Blue Jay,Tufted Titmouse"
36.03796,-86.660324,2023-01-20 14:46:22.254,"Blue Jay,Tufted Titmouse"
27.824306,-82.70991,2023-01-20 15:21:25.591,"Blue Jay,Tufted Titmouse"
44.91513,-93.082634,2023-01-20 19:02:13.917,"Blue Jay,Tufted Titmouse"
32.854042,-96.649185,2023-01-20 19:21:04.935,"Blue Jay,Tufted Titmouse"
41.174923,-73.78917,2023-01-21 14:24:28.690,"Blue Jay,Tufted Titmouse"
35.84113,-78.68686,2023-01-21 16:40:18.562,"Blue Jay,Tufted Titmouse"
31.551626,-97.16227,2023-01-21 17:15:09.232,"Blue Jay,Tufted Titmouse"
34.162918,-83.73322,2023-01-21 18:39:15.524,"Blue Jay,Tufted Titmouse"
39.011707,-94.64606,2023-01-21 19:00:11.309,"Blue Jay,Tufted Titmouse"
36.25766,-79.80441,2023-01-21 20:36:58.256,"Blue Jay,Tufted Titmouse"
38.89781,-94.75744,2023-01-21 21:21:01.272,"Blue Jay,Tufted Titmouse"
27.796047,-82.740456,2023-01-22 19:46:35.015,"Blue Jay,Tufted Titmouse"
39.155937,-76.920006,2023-01-23 19:04:06.454,"Blue Jay,Tufted Titmouse"
33.417408,-84.52312,2023-01-23 19:09:41.599,"Blue Jay,Tufted Titmouse"
40.026222,-75.80148,2023-01-23 19:13:46.036,"Blue Jay,Tufted Titmouse"
38.17154,-85.36959,2023-01-23 20:09:59.469,"Blue Jay,Tufted Titmouse"
38.86157,-76.60037,2023-01-24 13:56:34.907,"Blue Jay,Tufted Titmouse"
36.02253,-86.65497,2023-01-24 14:53:34.133,"Blue Jay,Tufted Titmouse"
36.02253,-86.65497,2023-01-24 14:53:36.242,"Blue Jay,Tufted Titmouse"
34.007866,-87.19595,2023-01-24 18:55:51.804,"Blue Jay,Tufted Titmouse"
32.022995,-81.13304,2023-01-24 19:35:26.914,"Blue Jay,Tufted Titmouse"
39.013565,-76.59365,2023-01-24 20:59:22.663,"Blue Jay,Tufted Titmouse"
38.17154,-85.36959,2023-01-24 21:33:21.666,"Blue Jay,Tufted Titmouse"
36.038376,-78.92508,2023-01-25 16:25:50.176,"Blue Jay,Tufted Titmouse"
42.858433,-86.09485,2023-01-25 20:55:32.778,"Blue Jay,Tufted Titmouse"
32.3869,-97.729774,2023-01-26 14:31:55.190,"Blue Jay,Tufted Titmouse"
39.913654,-74.24266,2023-01-26 15:16:59.736,"Blue Jay,Tufted Titmouse"
35.401234,-82.42827,2023-01-26 19:24:39.128,"Blue Jay,Tufted Titmouse"
34.16825,-84.51644,2023-01-26 20:43:37.697,"Blue Jay,Tufted Titmouse"
34.16825,-84.51644,2023-01-26 22:20:14.629,"Blue Jay,Tufted Titmouse"
30.848888,-85.16677,2023-01-27 13:55:21.896,"Blue Jay,Tufted Titmouse"
41.15244,-80.73768,2023-01-27 14:25:31.134,"Blue Jay,Tufted Titmouse"
41.837032,-71.56534,2023-01-27 14:32:56.473,"Blue Jay,Tufted Titmouse"
36.868156,-76.469955,2023-01-27 14:54:32.288,"Blue Jay,Tufted Titmouse"
