anonymized_latitude,anonymized_longitude,timestamp,species_name
54.186104,9.976159,2023-01-20 12:44:46.460,"European Robin,Great Tit"
52.10154,15.680478,2023-01-21 08:38:50.664,"European Robin,Great Tit"
53.370758,9.979464,2023-01-21 11:21:51.446,"European Robin,Great Tit"
54.203632,-6.947081,2023-01-27 14:10:58.495,"European Robin,Great Tit"
54.203632,-6.947081,2023-01-27 15:04:26.458,"European Robin,Great Tit"
54.203632,-6.947081,2023-01-27 15:04:27.556,"European Robin,Great Tit"
51.203953,5.5751357,2023-01-30 10:32:28.030,"European Robin,Great Tit"
51.436924,7.7880135,2023-01-30 10:59:14.148,"European Robin,Great Tit"
48.070103,2.7696478,2023-01-31 07:41:14.463,"European Robin,Great Tit"
48.070103,2.7696478,2023-01-31 07:41:14.637,"European Robin,Great Tit"
54.85285,9.3110695,2023-01-12 13:31:41.762,"European Robin,Great Tit"
54.85285,9.3110695,2023-01-12 14:09:35.144,"European Robin,Great Tit"
56.235294,12.897685,2023-01-18 15:02:20.777,"European Robin,Great Tit"
