anonymized_latitude,anonymized_longitude,timestamp,species_name
42.324696,13.216,2023-01-20 13:53:34.033,"Common Starling,Feral Pigeon"
37.7107,-97.37608,2023-01-20 14:07:09.607,"Common Starling,Feral Pigeon"
40.067947,-82.92305,2023-01-20 16:05:15.728,"Common Starling,Feral Pigeon"
40.067947,-82.92305,2023-01-20 18:19:27.673,"Common Starling,Feral Pigeon"
40.8562,-74.18729,2023-01-21 15:30:49.020,"Common Starling,Feral Pigeon"
40.54697,-74.69489,2023-01-21 17:19:19.731,"Common Starling,Feral Pigeon"
41.607265,-93.712425,2023-01-21 19:52:56.045,"Common Starling,Feral Pigeon"
40.047813,-75.47456,2023-01-22 13:02:56.234,"Common Starling,Feral Pigeon"
41.30236,-96.04822,2023-01-22 15:34:23.573,"Common Starling,Feral Pigeon"
42.196247,-83.15596,2023-01-22 17:06:21.396,"Common Starling,Feral Pigeon"
42.196247,-83.15596,2023-01-22 17:06:22.142,"Common Starling,Feral Pigeon"
42.196247,-83.15596,2023-01-22 17:06:22.652,"Common Starling,Feral Pigeon"
42.196247,-83.15596,2023-01-22 17:06:22.783,"Common Starling,Feral Pigeon"
39.69556,-84.272125,2023-01-22 18:15:57.815,"Common Starling,Feral Pigeon"
40.047813,-75.47456,2023-01-22 20:45:43.217,"Common Starling,Feral Pigeon"
39.002045,-94.59776,2023-01-23 14:44:04.878,"Common Starling,Feral Pigeon"
39.169136,-76.465,2023-01-23 16:27:57.844,"Common Starling,Feral Pigeon"
40.08319,-84.15517,2023-01-23 16:45:19.566,"Common Starling,Feral Pigeon"
39.298145,-84.39132,2023-01-23 17:44:08.896,"Common Starling,Feral Pigeon"
39.68892,-75.669365,2023-01-23 18:09:01.525,"Common Starling,Feral Pigeon"
38.756138,-90.83616,2023-01-24 13:22:34.484,"Common Starling,Feral Pigeon"
36.82664,-76.24812,2023-01-24 14:00:45.273,"Common Starling,Feral Pigeon"
39.357666,-94.87791,2023-01-24 14:25:18.497,"Common Starling,Feral Pigeon"
36.06221,-95.969765,2023-01-24 15:29:28.173,"Common Starling,Feral Pigeon"
39.742905,-86.19291,2023-01-24 15:52:40.298,"Common Starling,Feral Pigeon"
39.307102,-76.616455,2023-01-24 18:13:23.595,"Common Starling,Feral Pigeon"
38.04872,-84.43578,2023-01-25 14:20:45.287,"Common Starling,Feral Pigeon"
36.374836,-94.20614,2023-01-25 15:59:26.803,"Common Starling,Feral Pigeon"
41.803192,-86.14362,2023-01-25 17:22:57.726,"Common Starling,Feral Pigeon"
38.815567,-90.036804,2023-01-25 18:10:32.148,"Common Starling,Feral Pigeon"
53.508095,-6.261281,2023-01-26 09:41:21.071,"Common Starling,Feral Pigeon"
39.065556,-95.6382,2023-01-26 15:44:47.762,"Common Starling,Feral Pigeon"
32.791965,-97.28423,2023-01-26 23:26:13.692,"Common Starling,Feral Pigeon"
53.508095,-6.261281,2023-01-27 08:35:22.675,"Common Starling,Feral Pigeon"
52.14253,-8.000054,2023-01-27 09:54:48.301,"Common Starling,Feral Pigeon"
53.23302,-6.7546887,2023-01-27 16:24:45.814,"Common Starling,Feral Pigeon"
39.449238,-89.82857,2023-01-27 18:09:32.241,"Common Starling,Feral Pigeon"
39.298145,-84.39132,2023-01-27 19:05:29.970,"Common Starling,Feral Pigeon"
41.574333,-81.26216,2023-01-27 20:37:42.887,"Common Starling,Feral Pigeon"
