anonymized_latitude,anonymized_longitude,timestamp,species_name
35.040268,-106.68797,2023-01-20 16:37:20.089,"Cassins Finch,Pine Siskin"
40.57985,-112.2578,2023-01-20 17:10:39.879,"Cassins Finch,Pine Siskin"
40.602978,-105.01661,2023-01-21 16:37:05.267,"Cassins Finch,Pine Siskin"
40.602978,-105.01661,2023-01-21 16:37:05.283,"Cassins Finch,Pine Siskin"
40.602978,-105.01661,2023-01-21 16:37:06.489,"Cassins Finch,Pine Siskin"
40.47013,-105.09918,2023-01-21 19:25:37.840,"Cassins Finch,Pine Siskin"
47.548088,-111.356606,2023-01-21 19:43:14.017,"Cassins Finch,Pine Siskin"
35.040268,-106.68797,2023-01-22 16:33:04.332,"Cassins Finch,Pine Siskin"
47.60237,-117.479485,2023-01-22 17:30:09.885,"Cassins Finch,Pine Siskin"
47.771877,-116.79989,2023-01-22 18:19:18.378,"Cassins Finch,Pine Siskin"
39.951756,-105.27533,2023-01-23 15:02:57.177,"Cassins Finch,Pine Siskin"
39.87287,-104.88238,2023-01-23 20:49:09.824,"Cassins Finch,Pine Siskin"
47.863106,-117.3683,2023-01-24 23:02:23.318,"Cassins Finch,Pine Siskin"
43.62784,-116.31014,2023-01-26 18:50:50.226,"Cassins Finch,Pine Siskin"
39.87287,-104.88238,2023-01-26 23:10:07.794,"Cassins Finch,Pine Siskin"
41.700172,-111.89236,2023-01-27 16:17:40.663,"Cassins Finch,Pine Siskin"
44.51071,-103.93603,2023-01-28 14:55:52.808,"Cassins Finch,Pine Siskin"
37.35719,-107.8436,2023-01-28 21:58:58.841,"Cassins Finch,Pine Siskin"
40.57548,-111.861275,2023-01-29 20:04:56.090,"Cassins Finch,Pine Siskin"
40.4827,-111.97664,2023-01-29 21:43:39.866,"Cassins Finch,Pine Siskin"
40.57548,-111.861275,2023-01-29 23:18:42.491,"Cassins Finch,Pine Siskin"
39.87287,-104.88238,2023-01-29 23:32:50.727,"Cassins Finch,Pine Siskin"
47.64891,-117.423416,2023-01-30 16:49:07.157,"Cassins Finch,Pine Siskin"
47.64891,-117.423416,2023-01-30 16:49:10.255,"Cassins Finch,Pine Siskin"
40.072353,-105.109276,2023-01-30 19:56:22.311,"Cassins Finch,Pine Siskin"
37.35719,-107.8436,2023-01-30 21:16:48.739,"Cassins Finch,Pine Siskin"
40.57548,-111.861275,2023-01-30 21:24:29.005,"Cassins Finch,Pine Siskin"
45.69273,-111.12025,2023-01-10 21:45:28.066,"Cassins Finch,Pine Siskin"
40.848766,-111.89937,2023-01-11 16:03:23.882,"Cassins Finch,Pine Siskin"
40.489788,-105.16495,2023-01-11 17:06:00.293,"Cassins Finch,Pine Siskin"
47.625885,-117.25461,2023-01-12 20:34:57.610,"Cassins Finch,Pine Siskin"
40.848766,-111.89937,2023-01-13 21:15:24.881,"Cassins Finch,Pine Siskin"
38.545704,-105.94052,2023-01-15 19:40:09.780,"Cassins Finch,Pine Siskin"
37.35719,-107.8436,2023-01-16 16:03:54.188,"Cassins Finch,Pine Siskin"
37.35719,-107.8436,2023-01-16 16:03:58.021,"Cassins Finch,Pine Siskin"
35.040268,-106.68797,2023-01-16 17:02:30.463,"Cassins Finch,Pine Siskin"
37.35719,-107.8436,2023-01-16 19:32:47.066,"Cassins Finch,Pine Siskin"
32.349293,-110.85725,2023-01-17 15:56:06.446,"Cassins Finch,Pine Siskin"
35.23344,-111.53212,2023-01-17 22:12:44.105,"Cassins Finch,Pine Siskin"
35.23344,-111.53212,2023-01-17 22:12:44.173,"Cassins Finch,Pine Siskin"
44.04565,-103.3121,2023-01-18 15:13:28.726,"Cassins Finch,Pine Siskin"
48.4575,-114.31222,2023-01-18 16:12:58.124,"Cassins Finch,Pine Siskin"
35.09707,-106.234024,2023-01-18 18:18:54.050,"Cassins Finch,Pine Siskin"
35.09707,-106.234024,2023-01-18 18:18:54.591,"Cassins Finch,Pine Siskin"
48.216908,-114.370735,2023-01-19 19:26:54.041,"Cassins Finch,Pine Siskin"
40.584698,-111.47372,2023-01-01 15:51:07.133,"Cassins Finch,Pine Siskin"
40.604683,-104.821465,2023-01-01 16:01:41.022,"Cassins Finch,Pine Siskin"
43.577606,-116.31695,2023-01-01 19:16:25.407,"Cassins Finch,Pine Siskin"
42.867695,-112.507385,2023-01-01 19:17:44.051,"Cassins Finch,Pine Siskin"
42.867695,-112.507385,2023-01-01 20:44:55.556,"Cassins Finch,Pine Siskin"
42.867695,-112.507385,2023-01-01 20:44:56.240,"Cassins Finch,Pine Siskin"
40.485516,-111.94389,2023-01-01 21:00:23.904,"Cassins Finch,Pine Siskin"
34.309135,-110.09938,2023-01-02 15:48:21.980,"Cassins Finch,Pine Siskin"
40.06398,-105.347626,2023-01-02 16:10:21.672,"Cassins Finch,Pine Siskin"
40.485516,-111.94389,2023-01-02 17:06:31.476,"Cassins Finch,Pine Siskin"
40.485516,-111.94389,2023-01-02 17:06:40.424,"Cassins Finch,Pine Siskin"
35.595463,-105.938896,2023-01-02 17:52:09.784,"Cassins Finch,Pine Siskin"
40.63257,-111.95469,2023-01-02 19:18:56.227,"Cassins Finch,Pine Siskin"
40.366814,-105.02972,2023-01-02 20:41:44.592,"Cassins Finch,Pine Siskin"
40.366814,-105.02972,2023-01-02 20:41:45.463,"Cassins Finch,Pine Siskin"
40.366814,-105.02972,2023-01-02 21:57:48.687,"Cassins Finch,Pine Siskin"
39.87287,-104.88238,2023-01-02 22:45:37.595,"Cassins Finch,Pine Siskin"
39.87287,-104.88238,2023-01-03 21:27:58.511,"Cassins Finch,Pine Siskin"
40.31394,-111.643234,2023-01-04 15:33:40.141,"Cassins Finch,Pine Siskin"
47.7356,-117.20709,2023-01-04 19:27:23.316,"Cassins Finch,Pine Siskin"
39.221947,-108.7648,2023-01-05 16:11:55.458,"Cassins Finch,Pine Siskin"
37.89856,-104.85548,2023-01-05 18:57:55.189,"Cassins Finch,Pine Siskin"
37.89856,-104.85548,2023-01-05 18:57:55.219,"Cassins Finch,Pine Siskin"
37.89856,-104.85548,2023-01-05 18:57:55.675,"Cassins Finch,Pine Siskin"
40.554863,-104.9501,2023-01-05 19:20:03.209,"Cassins Finch,Pine Siskin"
40.554863,-104.9501,2023-01-05 19:20:03.324,"Cassins Finch,Pine Siskin"
39.09725,-108.50411,2023-01-05 22:54:58.835,"Cassins Finch,Pine Siskin"
35.23344,-111.53212,2023-01-06 17:15:07.522,"Cassins Finch,Pine Siskin"
40.36346,-111.76075,2023-01-06 17:23:49.823,"Cassins Finch,Pine Siskin"
35.86688,-106.339096,2023-01-07 14:51:28.347,"Cassins Finch,Pine Siskin"
40.57985,-112.2578,2023-01-08 17:46:07.644,"Cassins Finch,Pine Siskin"
35.640266,-105.96546,2023-01-08 19:40:47.522,"Cassins Finch,Pine Siskin"
35.040268,-106.68797,2023-01-09 17:55:00.698,"Cassins Finch,Pine Siskin"
35.45951,-108.709305,2023-01-09 18:54:53.599,"Cassins Finch,Pine Siskin"
