anonymized_latitude,anonymized_longitude,timestamp,species_name
34.70973,-99.30692,2023-01-20 14:53:38.860,"Eurasian Collared Dove,White-Winged Dove"
35.86688,-106.339096,2023-01-20 15:01:42.944,"Eurasian Collared Dove,White-Winged Dove"
32.27276,-110.73779,2023-01-20 15:18:51.786,"Eurasian Collared Dove,White-Winged Dove"
32.902348,-96.9331,2023-01-20 15:32:37.611,"Eurasian Collared Dove,White-Winged Dove"
30.428492,-97.86697,2023-01-20 17:44:41.597,"Eurasian Collared Dove,White-Winged Dove"
30.44214,-97.83503,2023-01-20 18:07:42.710,"Eurasian Collared Dove,White-Winged Dove"
35.03034,-106.53524,2023-01-20 21:08:22.069,"Eurasian Collared Dove,White-Winged Dove"
33.794594,-116.58242,2023-01-20 22:25:26.557,"Eurasian Collared Dove,White-Winged Dove"
36.731796,-101.48013,2023-01-20 23:17:44.871,"Eurasian Collared Dove,White-Winged Dove"
30.330725,-97.78573,2023-01-21 14:46:05.131,"Eurasian Collared Dove,White-Winged Dove"
29.997656,-97.87322,2023-01-21 15:23:06.020,"Eurasian Collared Dove,White-Winged Dove"
29.997656,-97.87322,2023-01-21 15:23:06.567,"Eurasian Collared Dove,White-Winged Dove"
33.966267,-112.12068,2023-01-21 17:40:53.916,"Eurasian Collared Dove,White-Winged Dove"
37.80853,-97.83331,2023-01-22 15:03:25.595,"Eurasian Collared Dove,White-Winged Dove"
28.046669,-82.81367,2023-01-22 19:34:31.243,"Eurasian Collared Dove,White-Winged Dove"
33.639717,-112.25015,2023-01-22 21:03:34.677,"Eurasian Collared Dove,White-Winged Dove"
27.779665,-82.67691,2023-01-22 21:17:25.128,"Eurasian Collared Dove,White-Winged Dove"
29.632416,-95.66014,2023-01-22 22:15:33.023,"Eurasian Collared Dove,White-Winged Dove"
33.498512,-111.7525,2023-01-22 22:33:35.689,"Eurasian Collared Dove,White-Winged Dove"
31.975628,-110.77312,2023-01-22 22:38:29.581,"Eurasian Collared Dove,White-Winged Dove"
35.366463,-97.42665,2023-01-22 22:38:39.676,"Eurasian Collared Dove,White-Winged Dove"
33.94905,-111.93309,2023-01-22 22:47:53.829,"Eurasian Collared Dove,White-Winged Dove"
32.886963,-96.60947,2023-01-23 15:22:52.903,"Eurasian Collared Dove,White-Winged Dove"
33.94905,-111.93309,2023-01-23 16:13:17.051,"Eurasian Collared Dove,White-Winged Dove"
31.33788,-109.9171,2023-01-23 22:03:29.331,"Eurasian Collared Dove,White-Winged Dove"
33.48402,-111.851105,2023-01-24 15:32:05.925,"Eurasian Collared Dove,White-Winged Dove"
37.626213,-113.04611,2023-01-24 16:04:44.504,"Eurasian Collared Dove,White-Winged Dove"
36.09619,-115.33665,2023-01-24 16:08:22.083,"Eurasian Collared Dove,White-Winged Dove"
20.614319,-100.3029,2023-01-24 16:28:39.493,"Eurasian Collared Dove,White-Winged Dove"
32.672474,-97.10103,2023-01-24 16:45:47.399,"Eurasian Collared Dove,White-Winged Dove"
33.76526,-102.01119,2023-01-24 17:51:31.303,"Eurasian Collared Dove,White-Winged Dove"
33.562553,-101.90484,2023-01-24 18:26:27.022,"Eurasian Collared Dove,White-Winged Dove"
