anonymized_latitude,anonymized_longitude,timestamp,species_name
41.71867,-91.66199,2023-01-20 16:08:12.142,"Purple Finch,Red Crossbill"
40.294876,-76.03132,2023-01-21 19:25:25.453,"Purple Finch,Red Crossbill"
35.89179,-78.99638,2023-01-21 21:09:08.371,"Purple Finch,Red Crossbill"
40.851612,-96.65609,2023-01-21 21:31:09.967,"Purple Finch,Red Crossbill"
45.505577,-122.67376,2023-01-21 22:40:46.380,"Purple Finch,Red Crossbill"
40.154675,-77.00334,2023-01-22 14:00:07.267,"Purple Finch,Red Crossbill"
39.905758,-82.828354,2023-01-22 15:35:03.351,"Purple Finch,Red Crossbill"
41.63778,-93.878395,2023-01-22 18:03:55.112,"Purple Finch,Red Crossbill"
40.088608,-82.39677,2023-01-23 15:28:43.219,"Purple Finch,Red Crossbill"
42.211792,-88.04055,2023-01-23 16:22:41.660,"Purple Finch,Red Crossbill"
41.6946,-83.58924,2023-01-23 18:51:29.008,"Purple Finch,Red Crossbill"
42.28986,-71.066154,2023-01-23 20:10:05.766,"Purple Finch,Red Crossbill"
40.026222,-75.80148,2023-01-24 14:20:47.109,"Purple Finch,Red Crossbill"
42.544186,-82.94887,2023-01-25 15:02:33.184,"Purple Finch,Red Crossbill"
39.742905,-86.19291,2023-01-25 17:23:43.738,"Purple Finch,Red Crossbill"
40.77374,-74.38556,2023-01-25 19:38:21.829,"Purple Finch,Red Crossbill"
39.543644,-104.95765,2023-01-25 20:59:15.060,"Purple Finch,Red Crossbill"
41.53423,-81.835434,2023-01-25 21:26:32.776,"Purple Finch,Red Crossbill"
36.072224,-80.03674,2023-01-26 21:18:51.986,"Purple Finch,Red Crossbill"
39.317944,-104.92825,2023-01-29 15:17:53.366,"Purple Finch,Red Crossbill"
39.317944,-104.92825,2023-01-29 15:17:53.761,"Purple Finch,Red Crossbill"
41.476437,-86.46842,2023-01-29 17:15:14.295,"Purple Finch,Red Crossbill"
32.978962,-117.326805,2023-01-30 21:59:51.680,"Purple Finch,Red Crossbill"
39.587944,-75.88031,2023-01-31 14:21:37.307,"Purple Finch,Red Crossbill"
35.788532,-81.2544,2023-01-31 16:27:48.447,"Purple Finch,Red Crossbill"
39.85307,-85.8074,2023-01-31 16:45:35.942,"Purple Finch,Red Crossbill"
36.11117,-94.09305,2023-01-31 19:19:12.601,"Purple Finch,Red Crossbill"
43.09121,-89.451935,2023-01-31 21:39:48.638,"Purple Finch,Red Crossbill"
40.252777,-74.9981,2023-01-10 15:20:38.864,"Purple Finch,Red Crossbill"
41.717865,-83.56076,2023-01-10 17:59:06.152,"Purple Finch,Red Crossbill"
43.086346,-88.14754,2023-01-11 16:23:17.935,"Purple Finch,Red Crossbill"
40.839516,-96.63725,2023-01-12 15:24:27.327,"Purple Finch,Red Crossbill"
37.79683,-89.04925,2023-01-12 20:24:45.836,"Purple Finch,Red Crossbill"
37.36915,-81.061745,2023-01-13 16:55:31.663,"Purple Finch,Red Crossbill"
39.77879,-75.038994,2023-01-13 18:53:07.815,"Purple Finch,Red Crossbill"
42.122677,-87.69455,2023-01-14 17:00:17.450,"Purple Finch,Red Crossbill"
39.966877,-82.75731,2023-01-14 17:33:30.635,"Purple Finch,Red Crossbill"
40.20429,-79.476234,2023-01-15 17:31:47.309,"Purple Finch,Red Crossbill"
39.719887,-75.63178,2023-01-15 18:34:59.348,"Purple Finch,Red Crossbill"
43.701084,-88.79387,2023-01-16 19:39:29.779,"Purple Finch,Red Crossbill"
44.12873,-94.04549,2023-01-16 19:44:03.593,"Purple Finch,Red Crossbill"
33.782227,-118.12856,2023-01-17 00:29:06.206,"Purple Finch,Red Crossbill"
40.39528,-74.587326,2023-01-17 17:40:17.144,"Purple Finch,Red Crossbill"
39.013565,-76.59365,2023-01-03 15:00:31.444,"Purple Finch,Red Crossbill"
41.53423,-81.835434,2023-01-03 16:57:30.630,"Purple Finch,Red Crossbill"
37.19098,-94.46898,2023-01-04 21:53:38.182,"Purple Finch,Red Crossbill"
44.775227,-93.32465,2023-01-05 19:06:27.101,"Purple Finch,Red Crossbill"
41.73693,-71.39476,2023-01-05 20:41:39.934,"Purple Finch,Red Crossbill"
41.727753,-87.984665,2023-01-07 15:10:42.202,"Purple Finch,Red Crossbill"
41.61991,-87.63892,2023-01-08 15:03:17.655,"Purple Finch,Red Crossbill"
42.16803,-83.18063,2023-01-09 17:12:06.028,"Purple Finch,Red Crossbill"
