anonymized_latitude,anonymized_longitude,timestamp,species_name
30.20483,-96.44391,2023-01-20 15:15:01.921,"Chipping Sparrow,Clay-Colored Sparrow"
30.04074,-95.27086,2023-01-20 17:03:55.460,"Chipping Sparrow,Clay-Colored Sparrow"
30.481398,-84.29421,2023-01-20 21:25:22.028,"Chipping Sparrow,Clay-Colored Sparrow"
31.52733,-92.821,2023-01-20 22:34:15.851,"Chipping Sparrow,Clay-Colored Sparrow"
30.685017,-86.59933,2023-01-21 14:05:02.032,"Chipping Sparrow,Clay-Colored Sparrow"
30.1879,-93.29335,2023-01-21 14:42:46.184,"Chipping Sparrow,Clay-Colored Sparrow"
31.689049,-94.607994,2023-01-22 14:02:01.198,"Chipping Sparrow,Clay-Colored Sparrow"
34.69218,-77.35132,2023-01-23 14:40:08.428,"Chipping Sparrow,Clay-Colored Sparrow"
30.146416,-97.898834,2023-01-23 19:12:38.690,"Chipping Sparrow,Clay-Colored Sparrow"
29.690187,-98.61741,2023-01-23 21:10:22.984,"Chipping Sparrow,Clay-Colored Sparrow"
29.690187,-98.61741,2023-01-23 21:10:23.992,"Chipping Sparrow,Clay-Colored Sparrow"
30.672625,-89.0791,2023-01-24 13:44:54.050,"Chipping Sparrow,Clay-Colored Sparrow"
30.798548,-95.16032,2023-01-24 14:34:35.379,"Chipping Sparrow,Clay-Colored Sparrow"
31.689049,-94.607994,2023-01-24 16:27:10.124,"Chipping Sparrow,Clay-Colored Sparrow"
30.693962,-97.98619,2023-01-24 21:50:35.797,"Chipping Sparrow,Clay-Colored Sparrow"
30.522957,-95.71397,2023-01-24 23:19:15.300,"Chipping Sparrow,Clay-Colored Sparrow"
30.960508,-97.48524,2023-01-25 13:34:40.315,"Chipping Sparrow,Clay-Colored Sparrow"
30.425459,-97.92751,2023-01-25 13:47:23.047,"Chipping Sparrow,Clay-Colored Sparrow"
30.425459,-97.92751,2023-01-25 13:47:23.343,"Chipping Sparrow,Clay-Colored Sparrow"
30.41361,-90.08891,2023-01-26 13:11:35.577,"Chipping Sparrow,Clay-Colored Sparrow"
30.575975,-97.79326,2023-01-27 14:42:40.007,"Chipping Sparrow,Clay-Colored Sparrow"
29.548956,-82.56547,2023-01-27 17:34:43.141,"Chipping Sparrow,Clay-Colored Sparrow"
29.548956,-82.56547,2023-01-27 17:34:43.609,"Chipping Sparrow,Clay-Colored Sparrow"
30.613255,-96.28451,2023-01-28 14:46:38.640,"Chipping Sparrow,Clay-Colored Sparrow"
31.689049,-94.607994,2023-01-28 16:15:47.105,"Chipping Sparrow,Clay-Colored Sparrow"
30.579254,-97.92344,2023-01-28 20:31:57.490,"Chipping Sparrow,Clay-Colored Sparrow"
30.22245,-95.8195,2023-01-29 21:12:49.598,"Chipping Sparrow,Clay-Colored Sparrow"
32.231155,-97.68512,2023-01-30 15:34:56.902,"Chipping Sparrow,Clay-Colored Sparrow"
29.690187,-98.61741,2023-01-30 15:44:07.427,"Chipping Sparrow,Clay-Colored Sparrow"
31.689049,-94.607994,2023-01-30 16:04:57.179,"Chipping Sparrow,Clay-Colored Sparrow"
29.75224,-95.89389,2023-01-30 18:15:17.191,"Chipping Sparrow,Clay-Colored Sparrow"
30.421778,-98.09848,2023-01-30 22:20:05.983,"Chipping Sparrow,Clay-Colored Sparrow"
30.421778,-98.09848,2023-01-30 22:20:11.645,"Chipping Sparrow,Clay-Colored Sparrow"
30.613255,-96.28451,2023-01-30 23:16:41.019,"Chipping Sparrow,Clay-Colored Sparrow"
30.613255,-96.28451,2023-01-30 23:16:41.348,"Chipping Sparrow,Clay-Colored Sparrow"
31.689049,-94.607994,2023-01-31 14:21:15.316,"Chipping Sparrow,Clay-Colored Sparrow"
30.613255,-96.28451,2023-01-31 14:22:20.749,"Chipping Sparrow,Clay-Colored Sparrow"
30.613255,-96.28451,2023-01-31 14:22:32.688,"Chipping Sparrow,Clay-Colored Sparrow"
30.613255,-96.28451,2023-01-31 14:22:42.950,"Chipping Sparrow,Clay-Colored Sparrow"
30.613255,-96.28451,2023-01-31 14:22:50.375,"Chipping Sparrow,Clay-Colored Sparrow"
31.689049,-94.607994,2023-01-31 16:21:58.987,"Chipping Sparrow,Clay-Colored Sparrow"
30.06278,-97.36379,2023-01-31 17:07:28.242,"Chipping Sparrow,Clay-Colored Sparrow"
29.690187,-98.61741,2023-01-31 18:16:07.387,"Chipping Sparrow,Clay-Colored Sparrow"
26.240286,-98.28184,2023-01-31 19:08:26.256,"Chipping Sparrow,Clay-Colored Sparrow"
30.090242,-97.35689,2023-01-31 20:23:08.262,"Chipping Sparrow,Clay-Colored Sparrow"
30.33472,-98.371895,2023-01-31 20:58:05.386,"Chipping Sparrow,Clay-Colored Sparrow"
29.692005,-95.85291,2023-01-31 21:35:41.710,"Chipping Sparrow,Clay-Colored Sparrow"
37.80853,-97.83331,2023-01-10 21:39:12.974,"Chipping Sparrow,Clay-Colored Sparrow"
37.80853,-97.83331,2023-01-10 21:39:14.240,"Chipping Sparrow,Clay-Colored Sparrow"
31.689049,-94.607994,2023-01-12 13:38:30.932,"Chipping Sparrow,Clay-Colored Sparrow"
34.985577,-76.7576,2023-01-14 17:40:27.141,"Chipping Sparrow,Clay-Colored Sparrow"
30.102297,-97.77865,2023-01-14 19:01:59.900,"Chipping Sparrow,Clay-Colored Sparrow"
30.316624,-96.71262,2023-01-15 17:22:33.664,"Chipping Sparrow,Clay-Colored Sparrow"
