anonymized_latitude,anonymized_longitude,timestamp,species_name
42.90488,-70.97996,2023-01-20 12:13:31.108,Red-Headed Woodpecker
42.176624,-71.458176,2023-01-20 12:14:02.079,Red-Headed Woodpecker
43.350647,-70.48714,2023-01-20 12:17:29.625,Red-Headed Woodpecker
42.499256,-71.318375,2023-01-20 12:21:21.876,Red-Headed Woodpecker
40.440666,-74.328125,2023-01-20 12:22:45.718,Red-Headed Woodpecker
41.512226,-73.36198,2023-01-20 12:23:06.740,Red-Headed Woodpecker
41.512226,-73.36198,2023-01-20 12:23:07.020,Red-Headed Woodpecker
39.274624,-74.66351,2023-01-20 12:23:23.562,Red-Headed Woodpecker
42.19688,-71.14725,2023-01-20 12:24:00.601,Red-Headed Woodpecker
37.298264,-77.36683,2023-01-20 12:24:52.296,Red-Headed Woodpecker
40.39528,-74.587326,2023-01-20 12:25:30.503,Red-Headed Woodpecker
42.141964,-74.01151,2023-01-20 12:25:38.450,Red-Headed Woodpecker
43.77089,-70.26862,2023-01-20 12:25:56.308,Red-Headed Woodpecker
36.167965,-78.42626,2023-01-20 12:27:07.062,Red-Headed Woodpecker
40.738968,-74.66109,2023-01-20 12:27:18.158,Red-Headed Woodpecker
43.065212,-73.66861,2023-01-20 12:27:36.051,Red-Headed Woodpecker
43.065212,-73.66861,2023-01-20 12:27:37.631,Red-Headed Woodpecker
41.939426,-72.635864,2023-01-20 12:28:23.394,Red-Headed Woodpecker
40.657528,-73.8914,2023-01-20 12:29:18.309,Red-Headed Woodpecker
40.657528,-73.8914,2023-01-20 12:29:19.736,Red-Headed Woodpecker
38.921753,-77.05718,2023-01-20 12:31:17.141,Red-Headed Woodpecker
39.467056,-74.98297,2023-01-20 12:37:05.011,Red-Headed Woodpecker
43.26175,-73.70721,2023-01-20 12:37:49.395,Red-Headed Woodpecker
43.26175,-73.70721,2023-01-20 12:37:49.565,Red-Headed Woodpecker
38.50034,-77.45254,2023-01-20 12:38:38.791,Red-Headed Woodpecker
39.101505,-76.53444,2023-01-20 12:39:40.755,Red-Headed Woodpecker
36.09869,-79.855965,2023-01-20 12:40:30.827,Red-Headed Woodpecker
41.90066,-72.87278,2023-01-20 12:42:43.191,Red-Headed Woodpecker
40.689,-73.66304,2023-01-20 12:42:43.936,Red-Headed Woodpecker
42.294456,-71.13033,2023-01-20 12:44:52.068,Red-Headed Woodpecker
39.274624,-74.66351,2023-01-20 12:45:18.191,Red-Headed Woodpecker
43.065212,-73.66861,2023-01-20 12:45:40.119,Red-Headed Woodpecker
44.172783,-72.031395,2023-01-20 12:47:01.816,Red-Headed Woodpecker
33.50719,-81.713905,2023-01-20 12:47:24.716,Red-Headed Woodpecker
40.541294,-74.7835,2023-01-20 12:49:27.148,Red-Headed Woodpecker
40.415913,-75.27702,2023-01-20 12:55:48.719,Red-Headed Woodpecker
39.274624,-74.66351,2023-01-20 12:57:21.654,Red-Headed Woodpecker
42.562553,-73.814995,2023-01-20 13:01:03.569,Red-Headed Woodpecker
42.562553,-73.814995,2023-01-20 13:01:03.578,Red-Headed Woodpecker
42.356586,-71.25692,2023-01-20 13:02:21.290,Red-Headed Woodpecker
42.356586,-71.25692,2023-01-20 13:02:21.325,Red-Headed Woodpecker
