anonymized_latitude,anonymized_longitude,timestamp,species_name
38.212364,-85.709625,2023-01-20 17:21:10.931,"Carolina Chickadee,Pine Siskin"
39.309525,-84.80907,2023-01-21 16:38:46.152,"Carolina Chickadee,Pine Siskin"
35.740158,-86.9357,2023-01-25 16:53:38.378,"Carolina Chickadee,Pine Siskin"
35.69616,-96.0861,2023-01-31 16:20:16.117,"Carolina Chickadee,Pine Siskin"
30.06161,-95.42719,2023-01-31 17:25:40.231,"Carolina Chickadee,Pine Siskin"
35.795017,-86.47909,2023-01-31 19:06:24.951,"Carolina Chickadee,Pine Siskin"
36.51385,-87.41412,2023-01-12 15:23:11.390,"Carolina Chickadee,Pine Siskin"
39.987385,-82.90925,2023-01-16 18:03:20.433,"Carolina Chickadee,Pine Siskin"
38.914,-86.686935,2023-01-16 18:41:42.312,"Carolina Chickadee,Pine Siskin"
38.914,-86.686935,2023-01-16 18:41:42.332,"Carolina Chickadee,Pine Siskin"
36.370213,-86.52785,2023-01-18 16:06:26.457,"Carolina Chickadee,Pine Siskin"
34.995132,-81.01587,2023-01-18 18:44:06.545,"Carolina Chickadee,Pine Siskin"
34.19163,-84.88979,2023-01-02 19:31:10.377,"Carolina Chickadee,Pine Siskin"
36.15972,-86.70772,2023-01-07 14:05:01.554,"Carolina Chickadee,Pine Siskin"
