anonymized_latitude,anonymized_longitude,timestamp,species_name
32.738235,-97.33281,2023-01-20 17:46:09.415,"Dickcissel,House Sparrow"
30.393785,-91.18349,2023-01-21 14:32:03.308,"Dickcissel,House Sparrow"
36.649643,-94.69685,2023-01-21 16:37:37.696,"Dickcissel,House Sparrow"
40.04872,-86.115685,2023-01-23 18:36:27.827,"Dickcissel,House Sparrow"
31.689049,-94.607994,2023-01-25 14:25:34.149,"Dickcissel,House Sparrow"
38.716507,-90.75911,2023-01-25 15:08:03.043,"Dickcissel,House Sparrow"
37.80853,-97.83331,2023-01-12 18:20:37.874,"Dickcissel,House Sparrow"
41.1345,-85.624695,2023-01-12 21:23:50.663,"Dickcissel,House Sparrow"
37.9526,-75.769325,2023-01-15 13:45:22.582,"Dickcissel,House Sparrow"
42.014763,-87.87943,2023-01-15 17:21:14.724,"Dickcissel,House Sparrow"
40.737198,-73.44133,2023-01-17 13:07:47.747,"Dickcissel,House Sparrow"
39.92534,-75.2948,2023-01-18 19:30:10.779,"Dickcissel,House Sparrow"
30.198006,-97.79606,2023-01-01 13:59:47.265,"Dickcissel,House Sparrow"
35.551254,-97.797966,2023-01-05 20:32:15.331,"Dickcissel,House Sparrow"
