anonymized_latitude,anonymized_longitude,timestamp,species_name
42.470554,-91.94061,2023-01-21 17:55:45.974,"Northern Cardinal,Orchard Oriole"
30.185736,-97.98449,2023-01-21 18:28:24.571,"Northern Cardinal,Orchard Oriole"
36.922585,-76.62406,2023-01-22 19:13:40.167,"Northern Cardinal,Orchard Oriole"
31.574585,-91.4858,2023-01-23 18:44:07.364,"Northern Cardinal,Orchard Oriole"
39.7125,-86.4446,2023-01-23 18:48:15.569,"Northern Cardinal,Orchard Oriole"
39.877945,-93.932045,2023-01-23 22:17:39.551,"Northern Cardinal,Orchard Oriole"
35.795017,-86.47909,2023-01-24 14:38:00.841,"Northern Cardinal,Orchard Oriole"
35.795017,-86.47909,2023-01-24 14:38:07.703,"Northern Cardinal,Orchard Oriole"
34.801857,-97.196945,2023-01-24 16:49:56.682,"Northern Cardinal,Orchard Oriole"
30.233566,-89.24772,2023-01-25 13:33:48.545,"Northern Cardinal,Orchard Oriole"
40.58712,-91.350655,2023-01-25 17:36:49.743,"Northern Cardinal,Orchard Oriole"
37.381798,-79.24749,2023-01-25 19:16:58.282,"Northern Cardinal,Orchard Oriole"
34.322884,-81.006744,2023-01-25 20:10:45.134,"Northern Cardinal,Orchard Oriole"
39.599243,-76.56623,2023-01-25 20:26:18.636,"Northern Cardinal,Orchard Oriole"
41.710827,-88.1925,2023-01-26 14:18:50.280,"Northern Cardinal,Orchard Oriole"
40.622856,-80.14295,2023-01-26 17:29:00.316,"Northern Cardinal,Orchard Oriole"
30.22245,-95.8195,2023-01-26 18:39:00.500,"Northern Cardinal,Orchard Oriole"
37.390163,-89.61762,2023-01-27 19:43:50.694,"Northern Cardinal,Orchard Oriole"
33.894745,-78.37492,2023-01-28 16:46:58.511,"Northern Cardinal,Orchard Oriole"
41.45383,-88.70671,2023-01-28 17:22:30.561,"Northern Cardinal,Orchard Oriole"
42.470554,-91.94061,2023-01-28 19:30:17.193,"Northern Cardinal,Orchard Oriole"
32.546062,-93.77789,2023-01-29 19:58:58.221,"Northern Cardinal,Orchard Oriole"
27.773462,-97.37481,2023-01-30 14:12:10.072,"Northern Cardinal,Orchard Oriole"
30.233566,-89.24772,2023-01-30 14:36:17.077,"Northern Cardinal,Orchard Oriole"
