anonymized_latitude,anonymized_longitude,timestamp,species_name
45.60934,-122.70887,2023-01-20 16:44:19.301,"Dark-Eyed Junco,Lesser Goldfinch"
45.616913,-122.62781,2023-01-20 17:17:29.137,"Dark-Eyed Junco,Lesser Goldfinch"
34.05633,-118.48375,2023-01-21 16:07:48.569,"Dark-Eyed Junco,Lesser Goldfinch"
45.60934,-122.70887,2023-01-21 17:40:09.724,"Dark-Eyed Junco,Lesser Goldfinch"
33.788307,-116.51373,2023-01-22 15:25:25.419,"Dark-Eyed Junco,Lesser Goldfinch"
37.601208,-122.32185,2023-01-27 00:02:34.120,"Dark-Eyed Junco,Lesser Goldfinch"
43.69581,-116.26571,2023-01-27 21:27:57.586,"Dark-Eyed Junco,Lesser Goldfinch"
43.69581,-116.26571,2023-01-27 21:27:58.298,"Dark-Eyed Junco,Lesser Goldfinch"
43.69581,-116.26571,2023-01-27 21:27:58.565,"Dark-Eyed Junco,Lesser Goldfinch"
32.744766,-116.96342,2023-01-29 17:33:13.760,"Dark-Eyed Junco,Lesser Goldfinch"
30.424675,-97.70249,2023-01-31 14:16:09.182,"Dark-Eyed Junco,Lesser Goldfinch"
34.078365,-118.52472,2023-01-12 16:03:25.835,"Dark-Eyed Junco,Lesser Goldfinch"
38.74041,-121.81037,2023-01-15 16:41:57.471,"Dark-Eyed Junco,Lesser Goldfinch"
38.523483,-121.50612,2023-01-16 17:00:30.659,"Dark-Eyed Junco,Lesser Goldfinch"
45.340363,-122.17014,2023-01-19 17:02:06.014,"Dark-Eyed Junco,Lesser Goldfinch"
39.382973,-119.63854,2023-01-02 16:11:54.019,"Dark-Eyed Junco,Lesser Goldfinch"
40.848766,-111.89937,2023-01-02 16:47:03.081,"Dark-Eyed Junco,Lesser Goldfinch"
37.94601,-122.26675,2023-01-03 15:37:52.357,"Dark-Eyed Junco,Lesser Goldfinch"
45.522633,-122.64973,2023-01-04 16:00:12.122,"Dark-Eyed Junco,Lesser Goldfinch"
45.522633,-122.64973,2023-01-05 17:29:36.998,"Dark-Eyed Junco,Lesser Goldfinch"
44.478622,-123.23675,2023-01-06 19:54:42.938,"Dark-Eyed Junco,Lesser Goldfinch"
43.605286,-116.145935,2023-01-08 21:13:14.409,"Dark-Eyed Junco,Lesser Goldfinch"
45.616913,-122.62781,2023-01-08 22:16:38.327,"Dark-Eyed Junco,Lesser Goldfinch"
