anonymized_latitude,anonymized_longitude,timestamp,species_name
32.698994,-117.16652,2023-01-22 15:38:46.640,"Hooded Oriole,House Sparrow"
32.698994,-117.16652,2023-01-22 15:38:48.728,"Hooded Oriole,House Sparrow"
27.773462,-97.37481,2023-01-24 14:50:56.076,"Hooded Oriole,House Sparrow"
27.773462,-97.37481,2023-01-24 22:44:00.640,"Hooded Oriole,House Sparrow"
26.229853,-98.118645,2023-01-27 17:54:09.995,"Hooded Oriole,House Sparrow"
32.253685,-106.82311,2023-01-27 20:37:07.325,"Hooded Oriole,House Sparrow"
32.867176,-117.236916,2023-01-30 20:54:04.417,"Hooded Oriole,House Sparrow"
33.639717,-112.25015,2023-01-01 23:18:25.768,"Hooded Oriole,House Sparrow"
29.645388,-98.690216,2023-01-04 16:58:36.623,"Hooded Oriole,House Sparrow"
27.679605,-97.43767,2023-01-07 15:15:57.789,"Hooded Oriole,House Sparrow"
