anonymized_latitude,anonymized_longitude,timestamp,species_name
43.87803,1.6669,2023-01-20 08:34:10.603,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-20 12:44:24.132,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-20 12:55:56.056,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-20 13:18:53.178,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-20 13:53:19.789,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-20 14:28:12.635,"Eurasian Blue Tit,Rose-Ringed Parakeet"
53.634113,9.936022,2023-01-22 11:47:12.098,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-23 11:24:09.231,"Eurasian Blue Tit,Rose-Ringed Parakeet"
53.634113,9.936022,2023-01-23 12:17:20.023,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-23 12:24:57.281,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-23 13:03:00.022,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-23 13:21:36.170,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-23 13:57:57.205,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-23 14:29:32.594,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-24 10:43:20.208,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-24 13:18:20.378,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-24 13:18:22.501,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-24 14:08:32.405,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-25 07:35:00.249,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-25 08:20:14.802,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-25 08:31:37.803,"Eurasian Blue Tit,Rose-Ringed Parakeet"
49.981297,9.550847,2023-01-25 12:13:35.119,"Eurasian Blue Tit,Rose-Ringed Parakeet"
51.377934,5.526402,2023-01-25 14:00:57.186,"Eurasian Blue Tit,Rose-Ringed Parakeet"
49.43849,17.185217,2023-01-26 07:24:53.166,"Eurasian Blue Tit,Rose-Ringed Parakeet"
49.700024,6.1086745,2023-01-26 09:45:11.407,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.50347,7.227727,2023-01-26 10:27:04.150,"Eurasian Blue Tit,Rose-Ringed Parakeet"
49.981297,9.550847,2023-01-26 11:07:33.944,"Eurasian Blue Tit,Rose-Ringed Parakeet"
54.186104,9.976159,2023-01-26 12:11:58.684,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.513042,7.2609673,2023-01-26 13:00:05.192,"Eurasian Blue Tit,Rose-Ringed Parakeet"
51.110985,6.0654216,2023-01-28 13:45:08.118,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.160355,7.229667,2023-01-29 07:30:53.199,"Eurasian Blue Tit,Rose-Ringed Parakeet"
48.040524,-1.8330058,2023-01-29 13:51:43.492,"Eurasian Blue Tit,Rose-Ringed Parakeet"
48.98986,8.068612,2023-01-29 15:53:34.177,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-30 07:50:44.392,"Eurasian Blue Tit,Rose-Ringed Parakeet"
48.040524,-1.8330058,2023-01-30 12:03:26.830,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-30 12:47:10.355,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-30 13:25:08.684,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-30 14:56:27.043,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-30 14:56:27.515,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-31 11:13:18.541,"Eurasian Blue Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-31 13:14:39.896,"Eurasian Blue Tit,Rose-Ringed Parakeet"
52.384914,4.7962866,2023-01-10 11:06:21.912,"Eurasian Blue Tit,Rose-Ringed Parakeet"
48.58319,-3.7866802,2023-01-10 12:16:39.481,"Eurasian Blue Tit,Rose-Ringed Parakeet"
