anonymized_latitude,anonymized_longitude,timestamp,species_name
42.13535,-71.849525,2023-01-23 16:42:02.361,"Common Grackle,Gray Catbird"
35.651875,-80.847984,2023-01-29 18:21:36.052,"Common Grackle,Gray Catbird"
38.69841,-77.08715,2023-01-10 21:14:25.152,"Common Grackle,Gray Catbird"
44.096397,-72.6051,2023-01-12 13:02:50.289,"Common Grackle,Gray Catbird"
41.31677,-72.6022,2023-01-01 15:12:19.967,"Common Grackle,Gray Catbird"
41.340656,-81.99408,2023-01-03 14:39:03.982,"Common Grackle,Gray Catbird"
41.866962,-90.1569,2023-01-03 19:50:23.012,"Common Grackle,Gray Catbird"
37.80853,-97.83331,2023-01-06 16:10:56.633,"Common Grackle,Gray Catbird"
41.42621,-82.09498,2023-01-07 16:07:57.269,"Common Grackle,Gray Catbird"
39.884857,-75.37283,2023-01-09 15:50:36.764,"Common Grackle,Gray Catbird"
