anonymized_latitude,anonymized_longitude,timestamp,species_name
42.968548,-87.83829,2023-01-20 14:37:33.677,"Brown-Headed Cowbird,Golden-Crowned Kinglet"
44.474014,-83.30835,2023-01-20 16:33:43.853,"Brown-Headed Cowbird,Golden-Crowned Kinglet"
38.82691,-90.55924,2023-01-25 16:31:34.351,"Brown-Headed Cowbird,Golden-Crowned Kinglet"
39.096546,-77.040565,2023-01-26 16:41:45.183,"Brown-Headed Cowbird,Golden-Crowned Kinglet"
39.798992,-92.476776,2023-01-26 17:01:57.768,"Brown-Headed Cowbird,Golden-Crowned Kinglet"
36.82049,-75.901344,2023-01-29 12:37:54.590,"Brown-Headed Cowbird,Golden-Crowned Kinglet"
41.85552,-72.71041,2023-01-31 12:59:00.236,"Brown-Headed Cowbird,Golden-Crowned Kinglet"
40.75255,-73.592384,2023-01-11 20:22:49.329,"Brown-Headed Cowbird,Golden-Crowned Kinglet"
39.798992,-92.476776,2023-01-12 15:03:14.649,"Brown-Headed Cowbird,Golden-Crowned Kinglet"
42.082767,-82.52297,2023-01-13 21:23:47.001,"Brown-Headed Cowbird,Golden-Crowned Kinglet"
42.49875,-71.43371,2023-01-14 16:36:46.904,"Brown-Headed Cowbird,Golden-Crowned Kinglet"
39.13426,-77.3497,2023-01-14 18:21:27.258,"Brown-Headed Cowbird,Golden-Crowned Kinglet"
42.488037,-71.27281,2023-01-15 17:05:22.699,"Brown-Headed Cowbird,Golden-Crowned Kinglet"
40.766285,-73.93745,2023-01-16 14:31:20.454,"Brown-Headed Cowbird,Golden-Crowned Kinglet"
38.756046,-90.37217,2023-01-16 15:57:19.081,"Brown-Headed Cowbird,Golden-Crowned Kinglet"
42.43943,-82.99899,2023-01-19 17:36:54.637,"Brown-Headed Cowbird,Golden-Crowned Kinglet"
