anonymized_latitude,anonymized_longitude,timestamp,species_name
38.574474,-90.37963,2023-01-22 14:07:43.640,"Black-Capped Chickadee,Field Sparrow"
38.716507,-90.75911,2023-01-22 15:39:48.128,"Black-Capped Chickadee,Field Sparrow"
38.716507,-90.75911,2023-01-22 22:23:10.283,"Black-Capped Chickadee,Field Sparrow"
40.679295,-73.89994,2023-01-27 13:18:05.470,"Black-Capped Chickadee,Field Sparrow"
39.330936,-76.74696,2023-01-27 15:09:57.151,"Black-Capped Chickadee,Field Sparrow"
42.213104,-70.97047,2023-01-10 15:42:16.430,"Black-Capped Chickadee,Field Sparrow"
39.82705,-75.27364,2023-01-02 18:19:28.540,"Black-Capped Chickadee,Field Sparrow"
40.27044,-76.69526,2023-01-02 19:58:27.080,"Black-Capped Chickadee,Field Sparrow"
39.576485,-76.90568,2023-01-03 20:09:44.709,"Black-Capped Chickadee,Field Sparrow"
39.89992,-75.1408,2023-01-08 12:43:34.998,"Black-Capped Chickadee,Field Sparrow"
