anonymized_latitude,anonymized_longitude,timestamp,species_name
42.555653,-71.78738,2023-01-20 12:20:45.907,"Blue Jay,Pine Warbler"
42.432503,-71.36068,2023-01-20 19:40:44.363,"Blue Jay,Pine Warbler"
42.883484,-71.31178,2023-01-21 20:06:45.546,"Blue Jay,Pine Warbler"
37.84187,-78.4179,2023-01-22 19:51:16.089,"Blue Jay,Pine Warbler"
39.439106,-77.20368,2023-01-23 19:31:21.916,"Blue Jay,Pine Warbler"
38.77719,-77.46479,2023-01-24 16:18:28.255,"Blue Jay,Pine Warbler"
34.37989,-77.93539,2023-01-24 17:15:19.340,"Blue Jay,Pine Warbler"
35.521748,-97.832794,2023-01-24 17:55:31.778,"Blue Jay,Pine Warbler"
40.80794,-73.05955,2023-01-27 13:43:48.495,"Blue Jay,Pine Warbler"
40.04872,-86.115685,2023-01-27 16:45:02.758,"Blue Jay,Pine Warbler"
39.013565,-76.59365,2023-01-27 21:34:40.194,"Blue Jay,Pine Warbler"
33.05787,-80.13442,2023-01-28 16:04:12.674,"Blue Jay,Pine Warbler"
40.746944,-73.83776,2023-01-29 13:57:05.391,"Blue Jay,Pine Warbler"
40.80794,-73.05955,2023-01-29 14:02:20.659,"Blue Jay,Pine Warbler"
35.72995,-83.95453,2023-01-29 20:22:47.838,"Blue Jay,Pine Warbler"
42.72013,-71.14303,2023-01-30 12:34:34.430,"Blue Jay,Pine Warbler"
40.52157,-74.67696,2023-01-31 20:54:36.192,"Blue Jay,Pine Warbler"
35.788532,-81.2544,2023-01-10 14:49:58.580,"Blue Jay,Pine Warbler"
33.938896,-84.06661,2023-01-10 16:47:11.599,"Blue Jay,Pine Warbler"
33.938896,-84.06661,2023-01-10 16:47:12.831,"Blue Jay,Pine Warbler"
42.70065,-70.769295,2023-01-11 14:08:56.124,"Blue Jay,Pine Warbler"
42.406273,-71.71184,2023-01-11 20:57:09.746,"Blue Jay,Pine Warbler"
40.081635,-76.236916,2023-01-14 17:06:25.857,"Blue Jay,Pine Warbler"
35.95846,-79.95957,2023-01-16 13:13:47.933,"Blue Jay,Pine Warbler"
36.038376,-78.92508,2023-01-16 13:41:04.491,"Blue Jay,Pine Warbler"
41.174923,-73.78917,2023-01-16 16:31:07.938,"Blue Jay,Pine Warbler"
38.83492,-77.26344,2023-01-17 16:19:27.213,"Blue Jay,Pine Warbler"
39.009583,-77.08713,2023-01-17 20:06:52.210,"Blue Jay,Pine Warbler"
39.046085,-77.292244,2023-01-17 21:02:54.251,"Blue Jay,Pine Warbler"
40.985165,-75.11952,2023-01-18 16:43:27.771,"Blue Jay,Pine Warbler"
39.122032,-78.21244,2023-01-18 20:20:37.770,"Blue Jay,Pine Warbler"
43.09899,-77.69493,2023-01-19 17:13:03.057,"Blue Jay,Pine Warbler"
39.722588,-77.01516,2023-01-04 20:13:17.223,"Blue Jay,Pine Warbler"
42.114246,-70.94066,2023-01-08 16:44:43.617,"Blue Jay,Pine Warbler"
37.551968,-77.52793,2023-01-08 17:55:39.340,"Blue Jay,Pine Warbler"
38.857666,-77.251396,2023-01-09 15:29:49.830,"Blue Jay,Pine Warbler"
