anonymized_latitude,anonymized_longitude,timestamp,species_name
41.657875,-71.12896,2023-01-21 17:58:13.349,"American Crow,Black-Capped Chickadee"
40.615376,-89.474434,2023-01-22 19:56:55.174,"American Crow,Black-Capped Chickadee"
47.594658,-52.827137,2023-01-23 18:59:27.548,"American Crow,Black-Capped Chickadee"
45.083447,-93.18603,2023-01-25 15:35:15.190,"American Crow,Black-Capped Chickadee"
42.4892,-83.18477,2023-01-25 21:31:24.639,"American Crow,Black-Capped Chickadee"
43.442307,-88.136,2023-01-29 16:46:08.183,"American Crow,Black-Capped Chickadee"
38.759052,-77.06909,2023-01-30 21:57:45.515,"American Crow,Black-Capped Chickadee"
44.8985,-93.44202,2023-01-10 21:54:55.399,"American Crow,Black-Capped Chickadee"
42.06006,-71.15215,2023-01-11 20:42:12.642,"American Crow,Black-Capped Chickadee"
42.06006,-71.15215,2023-01-12 13:31:05.107,"American Crow,Black-Capped Chickadee"
44.769447,-93.67062,2023-01-13 18:18:14.810,"American Crow,Black-Capped Chickadee"
40.748917,-74.40747,2023-01-15 18:50:44.105,"American Crow,Black-Capped Chickadee"
42.97543,-89.2025,2023-01-16 14:19:56.607,"American Crow,Black-Capped Chickadee"
41.525066,-74.05341,2023-01-16 17:58:15.113,"American Crow,Black-Capped Chickadee"
40.621536,-74.36036,2023-01-19 20:33:36.026,"American Crow,Black-Capped Chickadee"
42.580498,-83.700386,2023-01-01 16:02:54.140,"American Crow,Black-Capped Chickadee"
41.85618,-88.242325,2023-01-02 13:53:33.484,"American Crow,Black-Capped Chickadee"
45.522186,-75.503296,2023-01-03 12:49:16.737,"American Crow,Black-Capped Chickadee"
40.895363,-75.411766,2023-01-03 13:32:42.131,"American Crow,Black-Capped Chickadee"
45.270374,-67.17858,2023-01-03 14:25:11.398,"American Crow,Black-Capped Chickadee"
49.34306,-123.00964,2023-01-03 21:29:30.819,"American Crow,Black-Capped Chickadee"
49.34306,-123.00964,2023-01-03 22:55:06.286,"American Crow,Black-Capped Chickadee"
42.56598,-90.728874,2023-01-04 21:14:29.500,"American Crow,Black-Capped Chickadee"
49.34306,-123.00964,2023-01-05 21:52:48.787,"American Crow,Black-Capped Chickadee"
38.574474,-90.37963,2023-01-06 14:44:44.399,"American Crow,Black-Capped Chickadee"
44.52625,-69.760254,2023-01-07 19:25:43.641,"American Crow,Black-Capped Chickadee"
42.447414,-94.14885,2023-01-08 19:55:43.506,"American Crow,Black-Capped Chickadee"
49.34306,-123.00964,2023-01-09 19:03:55.148,"American Crow,Black-Capped Chickadee"
